Generation,Time(s),Best_Makespan
0,0.047833919525146484,889
1,0.09177994728088379,889
2,0.1360163688659668,889
3,0.18113946914672852,880
4,0.22666025161743164,880
5,0.27180910110473633,880
6,0.3161344528198242,880
7,0.36092233657836914,878
8,0.40526890754699707,866
9,0.4495093822479248,850
10,0.4936866760253906,850
11,0.5378241539001465,822
12,0.5819454193115234,822
13,0.625889778137207,822
14,0.6702613830566406,822
15,0.7147843837738037,822
16,0.7586209774017334,807
17,0.8026525974273682,786
18,0.8472614288330078,786
19,0.8913490772247314,786
20,0.9351658821105957,786
21,0.9794371128082275,786
22,1.0227248668670654,786
23,1.0673060417175293,786
24,1.1113274097442627,783
25,1.1557104587554932,783
26,1.1996080875396729,783
27,1.2434802055358887,783
28,1.2875845432281494,783
29,1.3310482501983643,783
30,1.3746955394744873,783
31,1.4188971519470215,783
32,1.4629814624786377,783
33,1.5069615840911865,783
34,1.552220344543457,783
35,1.5961453914642334,783
36,1.6409003734588623,783
37,1.685594081878662,783
38,1.729928970336914,783
39,1.7742033004760742,783
40,1.8188540935516357,783
41,1.8627493381500244,783
42,1.9074716567993164,783
43,1.9513354301452637,783
44,1.996351718902588,776
45,2.040736675262451,776
46,2.0854380130767822,776
47,2.129261016845703,776
48,2.173856735229492,776
49,2.217827320098877,776
50,2.2623538970947266,776
51,2.3066868782043457,776
52,2.350924015045166,776
53,2.3955397605895996,776
54,2.4403231143951416,776
55,2.484349012374878,776
56,2.528528928756714,776
57,2.573261022567749,776
58,2.6175575256347656,776
59,2.661943197250366,774
60,2.706630229949951,774
61,2.751725196838379,774
62,2.7961225509643555,774
63,2.8405065536499023,774
64,2.884939432144165,774
65,2.9295201301574707,774
66,2.9732789993286133,774
67,3.017066478729248,774
68,3.0609397888183594,774
69,3.1048948764801025,774
70,3.149099826812744,774
71,3.1932427883148193,771
72,3.2379302978515625,771
73,3.2820794582366943,771
74,3.3260722160339355,771
75,3.370378255844116,771
76,3.4143762588500977,771
77,3.4587013721466064,771
78,3.503093957901001,771
79,3.5466506481170654,771
80,3.591182231903076,771
81,3.6352274417877197,771
82,3.6795408725738525,771
83,3.7242038249969482,771
84,3.768599033355713,771
85,3.8136894702911377,771
86,3.8581533432006836,771
87,3.9023823738098145,771
88,3.9461278915405273,771
89,3.9908900260925293,771
90,4.035324811935425,766
91,4.079919815063477,766
92,4.123983860015869,766
93,4.168151378631592,766
94,4.212495803833008,766
95,4.256383657455444,766
96,4.300381898880005,766
97,4.3450539112091064,766
98,4.389338493347168,766
99,4.433359146118164,765
100,4.477487564086914,765
101,4.5212836265563965,765
102,4.565561294555664,765
103,4.6092939376831055,765
104,4.653347969055176,765
105,4.697484254837036,765
106,4.741365194320679,765
107,4.784875154495239,765
108,4.828895092010498,765
109,4.872818946838379,765
110,4.917174816131592,765
111,4.961383104324341,765
112,5.005535364151001,765
113,5.0497260093688965,765
114,5.093693494796753,765
115,5.1381676197052,765
116,5.182753562927246,765
117,5.227094650268555,765
118,5.271365165710449,765
119,5.31558084487915,765
120,5.359788656234741,765
121,5.404282569885254,765
122,5.448623180389404,765
123,5.492594242095947,765
124,5.537234544754028,765
125,5.581448078155518,765
126,5.6257102489471436,765
127,5.669950008392334,765
128,5.714849233627319,765
129,5.760087728500366,765
130,5.804851055145264,765
131,5.849581480026245,759
132,5.89441180229187,759
133,5.9386374950408936,759
134,5.982337713241577,759
135,6.026480197906494,755
136,6.070391893386841,755
137,6.11384654045105,755
138,6.157597064971924,755
139,6.201614856719971,755
140,6.245764970779419,753
141,6.289464950561523,753
142,6.333329916000366,753
143,6.378061532974243,753
144,6.422735214233398,750
145,6.467582702636719,750
146,6.5122292041778564,750
147,6.556312561035156,750
148,6.600397348403931,750
149,6.644697904586792,750
150,6.688485860824585,750
151,6.732327699661255,750
152,6.777135372161865,750
153,6.82334303855896,750
154,6.868708848953247,750
155,6.913322687149048,750
156,6.957486867904663,750
157,7.001598596572876,750
158,7.045539379119873,750
159,7.089740991592407,750
160,7.1342713832855225,750
161,7.1790852546691895,750
162,7.2234039306640625,750
163,7.267362594604492,750
164,7.31240177154541,750
165,7.3566272258758545,750
166,7.40124773979187,750
167,7.445763349533081,750
168,7.489953279495239,750
169,7.533972978591919,750
170,7.579046964645386,750
171,7.623252868652344,750
172,7.66761326789856,750
173,7.71188497543335,750
174,7.756293296813965,750
175,7.801263093948364,750
176,7.84621000289917,750
177,7.8910346031188965,750
178,7.935634613037109,750
179,7.9800450801849365,750
180,8.024655818939209,750
181,8.06933307647705,750
182,8.113715410232544,750
183,8.15901494026184,750
184,8.205583095550537,750
185,8.250072717666626,750
186,8.294227361679077,750
187,8.338304042816162,750
188,8.382468223571777,750
189,8.426872730255127,750
190,8.470875024795532,750
191,8.515678644180298,750
192,8.56022310256958,750
193,8.60491943359375,750
194,8.649363279342651,750
195,8.694231033325195,750
196,8.738255739212036,750
197,8.783262491226196,750
198,8.82717514038086,750
199,8.871763944625854,750
200,8.916415214538574,750
201,8.960618019104004,750
202,9.005697250366211,750
203,9.050450563430786,750
204,9.095142126083374,750
205,9.139522314071655,750
206,9.1842782497406,750
207,9.228296995162964,750
208,9.271974563598633,750
209,9.316461086273193,750
210,9.361416339874268,750
211,9.40592098236084,750
212,9.450040817260742,750
213,9.494720458984375,750
214,9.5388343334198,750
