Generation,Time(s),Best_Makespan
0,0.0905001163482666,982
1,0.1752946376800537,982
2,0.2669963836669922,982
3,0.352977991104126,947
4,0.43897271156311035,939
5,0.5251636505126953,939
6,0.6105465888977051,939
7,0.695831298828125,939
8,0.780813455581665,936
9,0.864976167678833,936
10,0.949331521987915,936
11,1.0344910621643066,936
12,1.1197450160980225,936
13,1.203688144683838,936
14,1.2881877422332764,936
15,1.372917890548706,936
16,1.4586162567138672,936
17,1.5431008338928223,936
18,1.6275608539581299,936
19,1.711681842803955,936
20,1.7961647510528564,936
21,1.8802897930145264,936
22,1.9649994373321533,936
23,2.049221992492676,936
24,2.1328694820404053,936
25,2.2176156044006348,936
26,2.3022358417510986,936
27,2.387286901473999,936
28,2.4714243412017822,936
29,2.5560977458953857,936
30,2.6410720348358154,936
31,2.7268214225769043,936
32,2.8121559619903564,936
33,2.8967208862304688,936
34,2.980358123779297,936
35,3.0643887519836426,936
36,3.1487343311309814,934
37,3.2328755855560303,934
38,3.3173584938049316,934
39,3.403010368347168,934
40,3.4874558448791504,934
41,3.572531223297119,934
42,3.6574366092681885,934
43,3.7421913146972656,934
44,3.827221155166626,934
45,4.06081223487854,934
46,4.145197153091431,934
47,4.229562282562256,934
48,4.314110994338989,934
49,4.399309396743774,934
50,4.483893156051636,925
51,4.568596363067627,925
52,4.653578519821167,925
53,4.738222360610962,925
54,4.822584390640259,925
55,4.907025337219238,925
56,4.991553544998169,925
57,5.07593560218811,925
58,5.160711288452148,925
59,5.245948076248169,919
60,5.330289840698242,919
61,5.414705038070679,919
62,5.499281167984009,919
63,5.583928346633911,919
64,5.667762041091919,919
65,5.752434968948364,919
66,5.8369340896606445,919
67,5.921550512313843,919
68,6.006433486938477,919
69,6.090981960296631,919
70,6.1754372119903564,914
71,6.260036468505859,914
72,6.34433913230896,914
73,6.429280519485474,914
74,6.513255596160889,914
75,6.596127271652222,914
76,6.67945122718811,914
77,6.7638325691223145,914
78,6.848825693130493,914
79,6.93305778503418,914
80,7.016860723495483,914
81,7.101061105728149,914
82,7.185420751571655,914
83,7.269895076751709,914
84,7.354841232299805,914
85,7.441188335418701,914
86,7.5260820388793945,914
87,7.610853672027588,914
