Generation,Time(s),Best_Makespan
0,0.06485414505004883,855
1,0.12503576278686523,855
2,0.1855003833770752,855
3,0.24810099601745605,855
4,0.3104279041290283,855
5,0.37174487113952637,855
6,0.432781457901001,855
7,0.4930107593536377,855
8,0.5535874366760254,855
9,0.6151401996612549,855
10,0.675405740737915,855
11,0.7364215850830078,850
12,0.7971961498260498,850
13,0.8583512306213379,850
14,0.9185881614685059,850
15,0.9788141250610352,850
16,1.039764642715454,830
17,1.10111403465271,817
18,1.1615333557128906,817
19,1.2217633724212646,809
20,1.2823596000671387,809
21,1.3430771827697754,809
22,1.4037020206451416,807
23,1.4640800952911377,807
24,1.5239746570587158,804
25,1.5853080749511719,796
26,1.6458837985992432,790
27,1.7070763111114502,784
28,1.7675342559814453,784
29,1.828691005706787,784
30,1.889164924621582,784
31,1.9491546154022217,784
32,2.0093295574188232,784
33,2.0695457458496094,784
34,2.1300888061523438,784
35,2.1905243396759033,784
36,2.2503340244293213,784
37,2.3102939128875732,784
38,2.3719804286956787,784
39,2.433354616165161,784
40,2.49405837059021,784
41,2.5542116165161133,784
42,2.614342451095581,784
43,2.6749427318573,784
44,2.7363204956054688,784
45,2.7972917556762695,784
46,2.8578269481658936,784
47,2.919365406036377,784
48,2.980597496032715,784
49,3.041161298751831,784
50,3.1026318073272705,784
51,3.1628007888793945,784
52,3.22360897064209,784
53,3.2839903831481934,784
54,3.3444983959198,784
55,3.4058327674865723,784
56,3.4669103622436523,784
57,3.5274550914764404,784
58,3.5875072479248047,784
59,3.765880584716797,778
60,3.826122760772705,778
61,3.8864212036132812,778
62,3.9469165802001953,778
63,4.007261514663696,778
64,4.067292928695679,778
65,4.127794027328491,778
66,4.188210725784302,778
67,4.249210357666016,778
68,4.309737920761108,778
69,4.369949579238892,778
70,4.430715799331665,778
71,4.49141263961792,778
72,4.551026344299316,775
73,4.611834287643433,775
74,4.671761989593506,775
75,4.732097387313843,775
76,4.792294263839722,775
77,4.8523523807525635,775
78,4.913259983062744,775
79,4.973691463470459,773
80,5.033627510070801,773
81,5.094270467758179,773
82,5.154803991317749,773
83,5.215273857116699,773
84,5.2750866413116455,773
85,5.335365295410156,773
86,5.3958094120025635,773
87,5.456158876419067,773
88,5.516154527664185,773
89,5.576777458190918,773
90,5.636871337890625,773
91,5.697852373123169,773
92,5.758443832397461,773
93,5.819102764129639,773
94,5.879736423492432,773
95,5.940015077590942,773
96,5.9998626708984375,773
97,6.060588836669922,773
98,6.121437311172485,773
99,6.182238578796387,773
100,6.2432475090026855,773
101,6.30342698097229,773
102,6.364776134490967,773
103,6.4260358810424805,773
104,6.486856460571289,773
105,6.547695875167847,773
106,6.608947277069092,773
107,6.670135498046875,773
108,6.7304089069366455,773
109,6.791301250457764,773
110,6.85223650932312,773
111,6.912408351898193,773
112,6.973330736160278,773
113,7.0339555740356445,773
114,7.094656705856323,773
115,7.155563116073608,773
116,7.216341972351074,773
117,7.277644872665405,773
118,7.338467359542847,773
119,7.399922609329224,773
120,7.460222482681274,773
121,7.520446062088013,773
122,7.582043170928955,773
123,7.643640756607056,773
124,7.704269647598267,773
125,7.765491247177124,773
126,7.826305150985718,773
127,7.887871026992798,773
128,7.9479804039001465,773
129,8.008625268936157,773
130,8.06956171989441,773
131,8.130435466766357,773
132,8.190955877304077,773
133,8.251919507980347,773
134,8.313255786895752,773
135,8.374382019042969,773
136,8.434720516204834,773
137,8.495365381240845,773
138,8.556314945220947,773
139,8.616805791854858,773
140,8.677010297775269,773
141,8.73782730102539,773
142,8.798697233200073,773
143,8.859699249267578,773
144,8.920631170272827,772
145,8.981004476547241,772
146,9.041755676269531,772
147,9.10198426246643,772
148,9.16155219078064,771
149,9.222395181655884,771
150,9.282879114151001,771
151,9.342702150344849,771
152,9.40343427658081,771
153,9.463371515274048,771
154,9.524187564849854,771
155,9.584063291549683,771
156,9.643654346466064,771
157,9.704128742218018,771
158,9.764701128005981,771
159,9.824867248535156,771
160,9.885625123977661,771
161,9.945773363113403,771
162,10.00541377067566,771
163,10.065911769866943,771
164,10.1267831325531,771
165,10.186723709106445,771
166,10.246818542480469,771
167,10.30695128440857,771
168,10.368024110794067,771
169,10.429221153259277,771
170,10.489888191223145,771
171,10.551070213317871,771
172,10.612081527709961,771
173,10.673053979873657,771
174,10.733786582946777,771
175,10.794637203216553,756
176,10.855797290802002,756
177,10.916516304016113,756
178,10.977703332901001,756
179,11.038183689117432,756
180,11.098625898361206,756
181,11.158665418624878,756
182,11.219505310058594,756
183,11.279829740524292,756
184,11.340270757675171,756
185,11.401369094848633,756
186,11.462651014328003,756
187,11.522617816925049,756
188,11.583942651748657,756
189,11.64514708518982,756
190,11.705368518829346,756
191,11.765611410140991,756
192,11.826303005218506,756
193,11.887126445770264,753
194,11.947762489318848,753
195,12.008475542068481,753
196,12.069464206695557,753
197,12.130463600158691,753
198,12.19124984741211,753
199,12.251616716384888,753
200,12.311845779418945,753
201,12.373384475708008,753
202,12.434962034225464,753
203,12.611859560012817,753
204,12.67283296585083,753
205,12.732783794403076,753
206,12.793596029281616,753
207,12.854353666305542,753
208,12.915844202041626,753
209,12.977503776550293,753
210,13.03841257095337,753
211,13.099694967269897,753
212,13.159932136535645,753
213,13.222761392593384,753
214,13.28381633758545,753
215,13.344987869262695,753
216,13.40567421913147,753
217,13.466654777526855,753
218,13.527608633041382,753
219,13.587701320648193,753
220,13.64893364906311,753
221,13.710133790969849,753
222,13.772207498550415,753
223,13.833025693893433,753
224,13.894560813903809,753
225,13.955346822738647,753
226,14.016265869140625,753
227,14.077152729034424,753
228,14.137802362442017,753
229,14.19819688796997,753
230,14.258737564086914,753
231,14.319235801696777,753
232,14.379714965820312,753
233,14.440411567687988,753
234,14.500874996185303,753
235,14.561569213867188,753
236,14.622381210327148,753
