Generation,Time(s),Best_Makespan
0,0.05410194396972656,1073
1,0.10519552230834961,1073
2,0.15542054176330566,1063
3,0.20648717880249023,1053
4,0.2575953006744385,1047
5,0.30767130851745605,1023
6,0.35790181159973145,1003
7,0.4072153568267822,994
8,0.4575333595275879,994
9,0.5068480968475342,973
10,0.5566601753234863,973
11,0.606792688369751,973
12,0.6572866439819336,973
13,0.7065720558166504,970
14,0.7566816806793213,953
15,0.8058702945709229,947
16,0.855614423751831,947
17,0.9055585861206055,947
18,0.9548566341400146,947
19,1.0049104690551758,947
20,1.0546951293945312,947
21,1.1039156913757324,937
22,1.152921199798584,937
23,1.2031528949737549,936
24,1.2532532215118408,936
25,1.3030767440795898,936
26,1.3524458408355713,935
27,1.4014039039611816,933
28,1.4505181312561035,933
29,1.5011212825775146,933
30,1.551903486251831,933
31,1.6012039184570312,933
32,1.651703119277954,933
33,1.7010552883148193,933
34,1.7501797676086426,933
35,1.7995696067810059,933
36,1.8493940830230713,933
37,1.8993198871612549,933
38,1.9493305683135986,933
39,1.998938798904419,933
40,2.049351453781128,933
41,2.0985164642333984,933
42,2.149076223373413,933
43,2.1985056400299072,933
44,2.2481191158294678,933
45,2.2975170612335205,933
46,2.3466498851776123,933
47,2.396378517150879,933
48,2.446505069732666,930
49,2.49573016166687,930
50,2.5459702014923096,930
51,2.59623384475708,930
52,2.6458170413970947,930
53,2.6957290172576904,926
54,2.74458909034729,926
55,2.794865131378174,926
56,2.845898389816284,926
57,2.895869731903076,926
58,2.9457292556762695,926
59,2.9956600666046143,926
60,3.045811891555786,926
61,3.0954642295837402,926
62,3.1449832916259766,926
63,3.194753408432007,926
64,3.2455098628997803,926
65,3.295058488845825,926
66,3.344862937927246,926
67,3.3947086334228516,926
68,3.4449586868286133,926
69,3.4947762489318848,926
70,3.5452396869659424,926
71,3.594906806945801,925
72,3.644658088684082,925
73,3.6941463947296143,925
74,3.74361252784729,925
75,3.7938661575317383,925
76,3.8442752361297607,925
77,3.8944356441497803,925
78,3.9445347785949707,925
79,3.9945425987243652,925
80,4.0442986488342285,925
81,4.093639612197876,925
82,4.143287420272827,925
83,4.193965196609497,925
84,4.243433952331543,925
85,4.292899131774902,925
86,4.342998027801514,925
87,4.392261743545532,925
88,4.442492485046387,925
89,4.492527723312378,925
90,4.542917490005493,922
91,4.593101978302002,922
92,4.643171548843384,919
93,4.693262815475464,919
94,4.7431862354278564,916
95,4.793060779571533,916
96,4.8432393074035645,916
97,4.892777442932129,916
98,4.942662239074707,916
99,4.9945878982543945,916
100,5.0443150997161865,916
101,5.09396505355835,916
102,5.143767833709717,916
103,5.1932151317596436,916
104,5.24333381652832,916
105,5.292642116546631,916
106,5.343585968017578,916
107,5.39340615272522,916
108,5.442637920379639,916
109,5.4925031661987305,916
110,5.541673898696899,916
111,5.59137749671936,916
112,5.641265392303467,916
113,5.691330671310425,916
114,5.7410888671875,916
115,5.790932893753052,916
116,5.841738224029541,916
117,5.8929526805877686,916
118,5.942820072174072,916
119,5.992692708969116,916
120,6.042460680007935,916
121,6.092642307281494,916
122,6.141956567764282,916
123,6.191987991333008,916
124,6.24168848991394,916
125,6.29217004776001,916
126,6.341256141662598,916
127,6.39094877243042,916
128,6.440441846847534,916
129,6.490569591522217,916
130,6.540531635284424,916
131,6.590005397796631,916
132,6.640382289886475,916
133,6.690297603607178,916
134,6.739821910858154,916
135,6.79117226600647,916
136,6.840590953826904,916
137,6.889608144760132,916
138,6.939517498016357,916
139,6.988617181777954,916
140,7.038219928741455,916
141,7.088456153869629,916
142,7.138365030288696,916
143,7.187744379043579,916
144,7.237807989120483,916
145,7.288283586502075,916
146,7.3375537395477295,916
147,7.38748836517334,916
148,7.437363862991333,916
149,7.486936807632446,916
150,7.536520957946777,916
151,7.585869312286377,916
152,7.6359546184539795,916
153,7.685915231704712,916
154,7.736209392547607,916
155,7.786861419677734,916
156,7.8365318775177,916
157,7.886335372924805,916
158,7.937248945236206,916
159,7.987065076828003,916
160,8.036822080612183,916
161,8.086982011795044,916
162,8.137201309204102,916
163,8.187540292739868,916
164,8.237547397613525,916
165,8.287311553955078,916
166,8.33745789527893,916
167,8.387268781661987,916
168,8.437694787979126,916
169,8.487487316131592,916
170,8.537430047988892,916
171,8.5877525806427,916
172,8.637461423873901,916
173,8.687801122665405,916
174,8.737346410751343,916
175,8.787503242492676,916
176,8.837843418121338,916
177,8.888498306274414,916
178,8.938474655151367,916
179,8.988048315048218,916
180,9.0377357006073,916
181,9.088552951812744,916
182,9.138368368148804,916
183,9.188464164733887,916
184,9.23835563659668,916
185,9.287452936172485,916
186,9.337653160095215,916
187,9.387497663497925,916
188,9.437089443206787,916
189,9.486415386199951,916
190,9.537150621414185,913
191,9.588337182998657,913
192,9.638764142990112,913
193,9.68824291229248,912
194,9.737989664077759,912
195,9.788509130477905,912
196,9.838501214981079,912
197,9.888258218765259,912
198,9.938583135604858,912
199,9.989166498184204,912
200,10.040347814559937,912
201,10.090758085250854,912
202,10.141122817993164,911
203,10.191945552825928,911
204,10.242027759552002,911
205,10.293816804885864,911
206,10.344573259353638,911
207,10.394193410873413,911
208,10.443380355834961,911
209,10.493587017059326,910
210,10.54412579536438,910
211,10.594788551330566,910
212,10.64491891860962,909
213,10.694529294967651,903
214,10.744073390960693,903
215,10.795400857925415,903
216,10.84688949584961,903
217,10.897419691085815,903
218,10.946368217468262,903
219,10.996479034423828,903
220,11.046752214431763,903
221,11.096233606338501,903
222,11.145458936691284,903
223,11.195103645324707,903
224,11.244145631790161,903
225,11.293993711471558,903
226,11.343465328216553,903
227,11.393112897872925,903
228,11.443279027938843,903
229,11.493213415145874,903
230,11.543938875198364,903
231,11.594191074371338,903
232,11.644854307174683,903
233,11.695003032684326,903
234,11.745531558990479,903
235,11.794958114624023,903
236,11.845046997070312,903
237,11.895545959472656,903
238,11.94542145729065,903
239,11.99509072303772,903
240,12.045180082321167,903
241,12.094529628753662,903
242,12.14460039138794,903
243,12.19398832321167,903
244,12.243817806243896,903
245,12.293493270874023,903
246,12.343714237213135,903
247,12.39346194267273,903
248,12.443259000778198,903
249,12.49299669265747,903
250,12.542765140533447,903
251,12.592721939086914,903
252,12.6426100730896,903
253,12.692603588104248,903
254,12.741963863372803,903
255,12.791713237762451,903
256,12.841654539108276,903
257,12.892132997512817,903
258,12.941710233688354,903
259,12.991219997406006,903
260,13.040764331817627,903
261,13.090309143066406,903
262,13.140154600143433,903
263,13.189857959747314,903
264,13.239405393600464,900
265,13.288925170898438,896
266,13.338144540786743,896
267,13.387138366699219,896
268,13.437091588973999,896
269,13.487389326095581,896
270,13.53670883178711,896
271,13.586127042770386,896
272,13.636213541030884,896
273,13.686382293701172,896
274,13.73576831817627,896
275,13.785483121871948,896
276,13.83482313156128,896
277,13.884998083114624,896
278,13.935261726379395,896
279,13.984586477279663,896
280,14.034408807754517,896
281,14.083846807479858,896
282,14.134028196334839,896
283,14.18439269065857,896
284,14.233919382095337,896
285,14.28363299369812,895
286,14.332925081253052,895
287,14.382182359695435,895
288,14.431900262832642,895
289,14.481485605239868,895
290,14.533025979995728,895
291,14.584060430526733,895
292,14.634685277938843,895
293,14.685477018356323,895
294,14.735747814178467,895
295,14.78602147102356,892
296,14.836029767990112,892
297,14.885408163070679,892
298,14.93468952178955,892
299,14.984837770462036,892
300,15.034230947494507,892
301,15.084035396575928,892
302,15.133691310882568,892
303,15.184224128723145,892
304,15.234338760375977,892
305,15.284553289413452,888
306,15.335229635238647,888
307,15.386030673980713,884
308,15.436069011688232,884
309,15.4866042137146,884
310,15.536567687988281,884
311,15.586237907409668,884
312,15.63585615158081,884
313,15.68618106842041,884
314,15.736541986465454,884
315,15.78624963760376,884
316,15.835713624954224,884
317,15.885303258895874,884
318,15.9344162940979,884
319,15.98368763923645,884
320,16.033870697021484,884
321,16.083545923233032,884
322,16.133986234664917,884
323,16.183914184570312,884
324,16.233477354049683,884
325,16.283140897750854,884
326,16.333348989486694,884
327,16.38310480117798,884
328,16.432167530059814,884
329,16.4814453125,884
330,16.53160047531128,884
331,16.5816490650177,880
332,16.631628036499023,880
333,16.6820011138916,880
334,16.73160147666931,880
335,16.781286239624023,880
336,16.830724239349365,880
337,16.880284309387207,880
338,16.930376291275024,880
339,16.97948980331421,880
340,17.029549837112427,880
341,17.08040475845337,880
342,17.130603551864624,880
343,17.180665254592896,880
344,17.230326652526855,880
345,17.28008770942688,880
346,17.33016037940979,880
347,17.380393505096436,880
348,17.4295711517334,880
349,17.478723287582397,880
350,17.528130531311035,880
351,17.577472925186157,880
352,17.626752376556396,880
353,17.67604351043701,880
354,17.725827932357788,880
355,17.77601170539856,880
356,17.826398134231567,880
357,17.876673698425293,880
358,17.92689275741577,880
359,17.977242469787598,880
360,18.027486085891724,880
361,18.077235221862793,880
362,18.1270534992218,880
363,18.177374362945557,880
364,18.227123022079468,880
365,18.27678108215332,880
366,18.32660222053528,880
367,18.376722812652588,880
368,18.425597190856934,880
369,18.47573709487915,880
370,18.525732040405273,880
371,18.57619309425354,880
372,18.62663984298706,880
373,18.677387475967407,880
374,18.729599475860596,880
375,18.779592990875244,880
376,18.829829692840576,880
377,18.881133794784546,880
378,18.93081307411194,880
379,18.98038363456726,880
380,19.030619144439697,880
381,19.08084988594055,880
382,19.13105869293213,880
383,19.180953979492188,880
384,19.230631828308105,880
385,19.280192852020264,880
386,19.330913305282593,877
387,19.38152241706848,877
388,19.431252002716064,877
389,19.48074460029602,877
390,19.530912160873413,877
391,19.580443382263184,877
392,19.63060164451599,877
393,19.680609703063965,877
394,19.73009967803955,877
395,19.780105590820312,877
396,19.83079981803894,877
397,19.8812894821167,877
398,19.931403875350952,877
399,19.9809148311615,877
400,20.02995252609253,877
401,20.0797119140625,877
402,20.129838943481445,877
403,20.17947030067444,877
404,20.229109525680542,877
405,20.27843475341797,877
406,20.329214096069336,877
407,20.378756999969482,877
408,20.428927659988403,877
409,20.479002714157104,877
410,20.528507232666016,877
411,20.578561782836914,877
412,20.628801107406616,877
413,20.67887592315674,877
414,20.728913068771362,877
415,20.779081106185913,877
416,20.829417943954468,877
417,20.879509925842285,877
418,20.929443836212158,877
419,20.97970676422119,877
420,21.0294406414032,877
421,21.07971477508545,877
422,21.129146099090576,877
423,21.17850947380066,877
424,21.22781276702881,877
425,21.277693510055542,877
426,21.327390670776367,877
427,21.377264261245728,877
428,21.427075147628784,877
429,21.47680687904358,877
430,21.526835441589355,877
431,21.576251983642578,877
432,21.626497983932495,877
433,21.676706075668335,877
434,21.726223707199097,877
435,21.776156425476074,877
436,21.826218605041504,877
437,21.875661373138428,877
438,21.925890922546387,877
439,21.97567868232727,877
440,22.025776863098145,877
441,22.075894117355347,877
