Generation,Time(s),Best_Makespan
0,0.1031181812286377,962
1,0.20134472846984863,962
2,0.3007376194000244,962
3,0.3983645439147949,947
4,0.495464563369751,947
5,0.593801736831665,936
6,0.6909873485565186,935
7,0.787938117980957,931
8,0.8857231140136719,926
9,0.9835605621337891,920
10,1.0822844505310059,920
11,1.180133581161499,908
12,1.277662754058838,899
13,1.375884771347046,899
14,1.473541021347046,897
15,1.5718839168548584,897
16,1.6700255870819092,897
17,1.7682263851165771,897
18,1.865325689315796,891
19,1.9629731178283691,891
20,2.060511350631714,891
21,2.1582629680633545,891
22,2.256344795227051,881
23,2.3541805744171143,881
24,2.4529237747192383,881
25,2.551081418991089,881
26,2.64862060546875,881
27,2.746009588241577,881
28,2.8438284397125244,881
29,2.9412951469421387,881
30,3.0388572216033936,881
31,3.137399435043335,881
32,3.235198736190796,881
33,3.333284378051758,881
34,3.431820869445801,881
35,3.5299768447875977,881
36,3.6295347213745117,881
37,3.7279891967773438,881
38,3.8257358074188232,881
39,3.9236185550689697,881
40,4.022242784500122,881
41,4.126214981079102,881
42,4.224252939224243,881
43,4.321974754333496,881
44,4.419931411743164,881
45,4.5183491706848145,881
46,4.616740942001343,881
47,4.715257167816162,881
48,4.813799619674683,881
49,4.911328315734863,874
50,5.009119987487793,874
51,5.1071436405181885,874
52,5.206500768661499,874
53,5.304502010345459,874
54,5.404003620147705,874
55,5.5031678676605225,874
56,5.602023363113403,874
57,5.700232267379761,874
58,5.799232721328735,874
59,5.897101402282715,874
60,5.995510578155518,874
61,6.094345808029175,874
62,6.193270683288574,874
63,6.291397571563721,874
64,6.388903617858887,874
65,6.487302780151367,874
66,6.585676908493042,874
67,6.684035301208496,874
68,6.782490491867065,874
69,6.880424499511719,874
70,6.9783666133880615,874
71,7.076571464538574,874
72,7.174405574798584,874
73,7.272314786911011,874
74,7.370305299758911,874
75,7.468208312988281,874
76,7.566201210021973,874
77,7.664433240890503,874
78,7.762274265289307,867
79,7.860193729400635,867
80,7.958282947540283,867
81,8.055268049240112,867
82,8.153849601745605,867
83,8.25174617767334,863
84,8.34877347946167,863
85,8.446658849716187,863
86,8.54343843460083,863
87,8.641284227371216,863
88,8.870834827423096,863
89,8.968440532684326,863
90,9.066500902175903,863
91,9.164274454116821,863
92,9.26172399520874,863
93,9.359063386917114,863
94,9.457295179367065,863
95,9.554182291030884,863
96,9.651004791259766,863
97,9.748979330062866,863
98,9.850069999694824,863
99,9.947552919387817,863
100,10.045351266860962,863
101,10.143224000930786,863
102,10.240926504135132,863
103,10.338940620422363,863
104,10.438454389572144,862
105,10.535306215286255,862
106,10.633013725280762,862
107,10.730392456054688,862
108,10.82802963256836,858
