Generation,Time(s),Best_Makespan
0,0.07128739356994629,1393
1,0.13413524627685547,1393
2,0.1970686912536621,1339
3,0.262054443359375,1339
4,0.32480359077453613,1339
5,0.3865194320678711,1339
6,0.44904589653015137,1339
7,0.511019229888916,1304
8,0.5733380317687988,1304
9,0.6352496147155762,1303
10,0.6977741718292236,1285
11,0.7602207660675049,1285
12,0.8223702907562256,1268
13,0.8839371204376221,1268
14,0.9460487365722656,1268
15,1.0082123279571533,1265
16,1.0705113410949707,1258
17,1.1327509880065918,1241
18,1.1952664852142334,1241
19,1.257021427154541,1237
20,1.3191413879394531,1217
21,1.3815531730651855,1217
22,1.444199562072754,1217
23,1.6553080081939697,1207
24,1.7191283702850342,1207
25,1.780867338180542,1207
26,1.842245101928711,1207
27,1.9051768779754639,1207
28,1.9672043323516846,1207
29,2.029416084289551,1207
30,2.0905826091766357,1207
31,2.15132474899292,1207
32,2.2130746841430664,1207
33,2.274770498275757,1207
34,2.336790084838867,1207
35,2.3983638286590576,1204
36,2.4596569538116455,1204
37,2.521507501602173,1204
38,2.5832338333129883,1204
39,2.6470038890838623,1204
40,2.7093067169189453,1204
41,2.7712275981903076,1204
42,2.8333261013031006,1204
43,2.895772695541382,1204
44,2.957260847091675,1204
45,3.0196590423583984,1204
46,3.0816330909729004,1204
47,3.1426703929901123,1204
48,3.205721378326416,1202
49,3.267320394515991,1202
50,3.3302855491638184,1202
51,3.392195701599121,1202
52,3.4539952278137207,1202
53,3.5150978565216064,1202
54,3.5771963596343994,1201
55,3.641791582107544,1201
56,3.705698251724243,1201
57,3.7672853469848633,1201
58,3.8302600383758545,1201
59,3.891897201538086,1195
60,3.954073429107666,1195
61,4.016092538833618,1195
62,4.078117847442627,1195
63,4.140486717224121,1195
64,4.201656103134155,1188
65,4.264820575714111,1188
66,4.327683925628662,1188
67,4.389230966567993,1188
68,4.450811862945557,1188
69,4.512932300567627,1188
70,4.57403826713562,1188
71,4.634922027587891,1188
72,4.698058605194092,1188
73,4.759939432144165,1188
74,4.824821710586548,1188
75,4.887225389480591,1188
76,4.9491963386535645,1188
77,5.012088060379028,1188
78,5.074479103088379,1188
79,5.136587858200073,1188
80,5.198858737945557,1188
81,5.26117730140686,1188
82,5.322675704956055,1188
83,5.384729623794556,1188
84,5.446597337722778,1188
85,5.509673595428467,1188
86,5.5720555782318115,1187
87,5.633752346038818,1187
88,5.696017026901245,1187
89,5.7587878704071045,1187
90,5.82082724571228,1187
91,5.8839757442474365,1187
92,5.946281433105469,1187
93,6.009454727172852,1187
94,6.071480751037598,1187
95,6.13338041305542,1187
96,6.196141481399536,1187
97,6.258220672607422,1187
98,6.320557594299316,1187
99,6.3827691078186035,1187
100,6.444523334503174,1187
101,6.506389617919922,1187
102,6.570163726806641,1187
103,6.632100343704224,1187
104,6.694767475128174,1187
105,6.75708270072937,1187
106,6.819299936294556,1187
107,6.8822267055511475,1187
108,6.943353891372681,1187
109,7.004973411560059,1187
110,7.066429853439331,1187
111,7.127933025360107,1187
112,7.1894025802612305,1187
113,7.250840187072754,1187
114,7.313417911529541,1187
115,7.376101732254028,1187
116,7.438186883926392,1187
117,7.499951124191284,1186
118,7.561781167984009,1186
119,7.623640537261963,1186
120,7.685622930526733,1186
121,7.7477710247039795,1186
122,7.809484958648682,1186
123,7.871646881103516,1186
124,7.9333412647247314,1186
125,7.996188163757324,1186
126,8.057876586914062,1186
127,8.120312690734863,1186
128,8.18246841430664,1186
129,8.244624376296997,1186
130,8.306710481643677,1185
131,8.368839979171753,1185
132,8.431418657302856,1185
133,8.493086576461792,1185
134,8.554245233535767,1185
135,8.615801334381104,1185
136,8.679151773452759,1185
137,8.741154193878174,1185
138,8.802666664123535,1185
139,8.865276336669922,1185
140,8.927156209945679,1185
141,8.989614486694336,1185
142,9.05287766456604,1185
143,9.115363359451294,1185
144,9.177588939666748,1185
145,9.243499517440796,1185
146,9.307773351669312,1185
147,9.369288682937622,1185
148,9.431572914123535,1185
149,9.494801044464111,1185
150,9.556756496429443,1185
151,9.617816925048828,1185
152,9.68026876449585,1185
153,9.742358446121216,1185
154,9.803969383239746,1185
155,9.86518383026123,1185
156,9.927405834197998,1185
157,9.989553451538086,1185
158,10.051573753356934,1185
159,10.113410472869873,1185
160,10.175896167755127,1185
161,10.35680079460144,1185
162,10.420256853103638,1185
163,10.482800006866455,1185
164,10.544640064239502,1185
165,10.606823921203613,1185
166,10.669485092163086,1185
167,10.732145547866821,1185
168,10.793825149536133,1185
169,10.856537342071533,1185
170,10.917779445648193,1185
171,10.979367017745972,1185
172,11.040991306304932,1185
173,11.103097915649414,1185
174,11.16532015800476,1185
175,11.227389812469482,1185
176,11.289235830307007,1185
177,11.351390361785889,1185
178,11.413310050964355,1185
179,11.47681450843811,1185
180,11.538936614990234,1185
181,11.602016687393188,1185
182,11.667013883590698,1185
183,11.7299222946167,1185
184,11.7927725315094,1185
185,11.85530400276184,1185
186,11.917316436767578,1185
187,11.980051040649414,1185
188,12.042402744293213,1185
189,12.105554580688477,1185
190,12.169092893600464,1185
191,12.231523990631104,1185
192,12.294010639190674,1185
193,12.35690188407898,1185
194,12.41910457611084,1185
195,12.481163740158081,1185
196,12.545260667800903,1185
197,12.609378099441528,1185
198,12.674463272094727,1185
199,12.737614154815674,1185
200,12.800983905792236,1185
201,12.864519596099854,1185
202,12.92792797088623,1185
203,12.991579294204712,1185
204,13.055248498916626,1184
205,13.117791891098022,1184
206,13.18229055404663,1184
207,13.24500560760498,1184
208,13.308890581130981,1183
209,13.370450735092163,1183
210,13.432341575622559,1183
211,13.494627237319946,1183
212,13.557491779327393,1183
213,13.619768619537354,1183
214,13.682083129882812,1183
215,13.745052337646484,1183
216,13.808674573898315,1183
217,13.873437643051147,1183
218,13.937406778335571,1183
219,14.000681400299072,1182
220,14.063177347183228,1182
221,14.125746250152588,1182
222,14.189103364944458,1182
223,14.252511262893677,1179
224,14.315045356750488,1176
225,14.37718677520752,1176
226,14.438666343688965,1176
227,14.50047492980957,1176
228,14.562771081924438,1176
229,14.62448501586914,1175
230,14.686788558959961,1163
231,14.750239849090576,1163
232,14.811944961547852,1163
233,14.87412428855896,1162
234,14.935997724533081,1159
235,14.99720811843872,1159
236,15.059109449386597,1159
237,15.121341466903687,1159
238,15.182760238647461,1159
239,15.24486231803894,1159
240,15.306812763214111,1159
241,15.368914604187012,1159
242,15.430306673049927,1159
243,15.49236536026001,1159
244,15.556334972381592,1159
245,15.618590354919434,1159
246,15.681318998336792,1159
247,15.74429726600647,1159
248,15.807225704193115,1159
249,15.874321222305298,1159
250,15.93778944015503,1159
251,16.001667022705078,1159
252,16.06533169746399,1159
253,16.12877917289734,1159
254,16.192790508270264,1159
255,16.256350994110107,1159
256,16.31914258003235,1159
257,16.38160538673401,1159
258,16.44390892982483,1159
259,16.507596492767334,1159
260,16.57171893119812,1159
261,16.634955167770386,1159
262,16.698294639587402,1159
263,16.761974334716797,1159
264,16.82499861717224,1159
265,16.887755155563354,1159
266,16.94967484474182,1159
267,17.01306128501892,1159
268,17.075911283493042,1159
269,17.139172315597534,1159
270,17.20318627357483,1159
271,17.26586651802063,1159
272,17.328749179840088,1159
273,17.39226722717285,1159
274,17.454957485198975,1155
275,17.517951011657715,1155
276,17.580138206481934,1155
277,17.643994331359863,1155
278,17.707942008972168,1155
279,17.771405935287476,1155
280,17.83397388458252,1155
281,17.89511227607727,1155
282,17.957343101501465,1155
283,18.020371198654175,1155
284,18.082578420639038,1155
285,18.145171880722046,1155
286,18.207507610321045,1155
287,18.26961874961853,1155
288,18.332737922668457,1155
289,18.39546298980713,1155
290,18.457796573638916,1155
291,18.519974946975708,1155
292,18.582124710083008,1155
293,18.64508581161499,1155
294,18.70839285850525,1155
295,18.771390438079834,1155
296,18.83385944366455,1155
297,18.89682650566101,1155
298,18.959900856018066,1155
299,19.154390811920166,1155
300,19.21856665611267,1155
301,19.28048086166382,1155
302,19.344285249710083,1155
303,19.406520128250122,1155
304,19.468769073486328,1155
305,19.531575679779053,1155
