Generation,Time(s),Best_Makespan
0,0.09264707565307617,1110
1,0.18106508255004883,1099
2,0.2711362838745117,1044
3,0.3594214916229248,1044
4,0.4483494758605957,1044
5,0.536865234375,1044
6,0.6254458427429199,1040
7,0.7122664451599121,1037
8,0.8009769916534424,1015
9,0.8881406784057617,1015
10,0.9761371612548828,1008
11,1.0637142658233643,996
12,1.1507313251495361,996
13,1.2395408153533936,976
14,1.3273451328277588,976
15,1.415374994277954,976
16,1.5027222633361816,976
17,1.590921401977539,976
18,1.6785035133361816,976
19,1.7662866115570068,976
20,1.8538753986358643,975
21,1.942509412765503,975
22,2.0301871299743652,975
23,2.1186068058013916,975
24,2.205028772354126,975
25,2.2922773361206055,975
26,2.380615711212158,975
27,2.46844482421875,975
28,2.5564074516296387,975
29,2.6435012817382812,975
30,2.732267141342163,975
31,2.8200132846832275,975
32,2.9083073139190674,972
33,2.995866537094116,972
34,3.0844545364379883,972
35,3.1724166870117188,972
36,3.259594440460205,972
37,3.347822427749634,972
38,3.435832977294922,972
39,3.523988723754883,965
40,3.612168073654175,965
41,3.7003049850463867,965
42,3.7877988815307617,965
43,3.875000476837158,965
44,3.9633617401123047,965
45,4.0513715744018555,965
46,4.138765811920166,965
47,4.2274603843688965,965
48,4.316230297088623,965
49,4.4035584926605225,965
50,4.490907192230225,965
51,4.578517198562622,965
52,4.66610050201416,965
53,4.753992557525635,965
54,4.841943740844727,965
55,4.930475234985352,965
56,5.018481254577637,965
57,5.106602907180786,965
58,5.193653106689453,965
59,5.28148889541626,965
60,5.369283199310303,965
61,5.457141160964966,965
62,5.545221567153931,965
63,5.633540391921997,965
64,5.7212584018707275,965
65,5.808832168579102,965
66,5.896464109420776,965
67,5.983561277389526,965
68,6.071998834609985,965
69,6.159353256225586,953
70,6.247721433639526,953
71,6.335373640060425,953
72,6.422468900680542,953
73,6.50963568687439,953
74,6.597011566162109,953
75,6.6846654415130615,953
76,6.772588014602661,953
77,6.85979962348938,953
78,6.948079586029053,953
79,7.035629987716675,953
80,7.1239237785339355,953
81,7.211237192153931,951
82,7.298810958862305,951
83,7.386184215545654,951
84,7.47472882270813,951
85,7.562569856643677,951
86,7.64972996711731,951
87,7.737660646438599,951
88,7.824652194976807,951
89,7.911713361740112,951
