Generation,Time(s),Best_Makespan
0,0.08814334869384766,1074
1,0.17149925231933594,1046
2,0.255615234375,1046
3,0.3405628204345703,1023
4,0.42495107650756836,1023
5,0.5097837448120117,1023
6,0.5949411392211914,1023
7,0.6797885894775391,1023
8,0.7636001110076904,988
9,0.8474111557006836,977
10,0.9306902885437012,977
11,1.0144286155700684,977
12,1.0983407497406006,977
13,1.1828157901763916,955
14,1.2674624919891357,955
15,1.3508481979370117,948
16,1.4362096786499023,948
17,1.5195138454437256,948
18,1.603130578994751,948
19,1.6866722106933594,948
20,1.770448923110962,948
21,1.8544425964355469,948
22,1.93841552734375,948
23,2.0224132537841797,948
24,2.105522632598877,948
25,2.1887285709381104,948
26,2.2725226879119873,948
27,2.356502056121826,948
28,2.4399399757385254,948
29,2.524217128753662,948
30,2.60780668258667,943
31,2.69148588180542,943
32,2.775897979736328,943
33,2.8607051372528076,943
34,2.944319009780884,943
35,3.0275514125823975,943
36,3.111579179763794,943
37,3.1963534355163574,943
38,3.2800939083099365,943
39,3.363783121109009,942
40,3.447089433670044,942
41,3.5305888652801514,942
42,3.6138432025909424,942
43,3.6980202198028564,942
44,3.7820448875427246,942
45,3.8659679889678955,939
46,3.950083017349243,939
47,4.0344414710998535,939
48,4.1190197467803955,939
49,4.202119588851929,939
50,4.285762786865234,936
51,4.370227336883545,934
52,4.4546144008636475,934
53,4.537699222564697,924
54,4.621749401092529,924
55,4.705649375915527,924
56,4.789730787277222,924
57,4.873420715332031,924
58,4.9569385051727295,924
59,5.040651798248291,924
60,5.125170469284058,924
61,5.209129810333252,923
62,5.293329238891602,921
63,5.377477407455444,920
64,5.461701393127441,920
65,5.544872045516968,920
66,5.628473997116089,920
67,5.712301969528198,920
68,5.795875072479248,919
69,5.879932403564453,919
70,5.964810609817505,919
71,6.048829555511475,919
72,6.133632659912109,919
73,6.217772960662842,919
74,6.303731203079224,919
75,6.388012886047363,919
76,6.471743106842041,919
77,6.555263042449951,919
78,6.638723373413086,919
79,6.722839832305908,919
80,6.8073036670684814,919
81,6.891388177871704,919
82,6.975470542907715,919
83,7.059705495834351,909
84,7.143162727355957,909
85,7.226428747177124,909
86,7.309987545013428,909
87,7.393628358840942,909
88,7.477039575576782,909
89,7.560070276260376,909
90,7.643991708755493,909
91,7.728011131286621,909
92,7.811452627182007,909
93,7.895658493041992,909
94,7.979700326919556,909
95,8.06363034248352,909
96,8.147455930709839,909
97,8.231181383132935,909
98,8.31583833694458,909
99,8.400498151779175,909
100,8.484067678451538,909
101,8.56835389137268,909
102,8.652072429656982,909
103,8.735980987548828,909
104,8.82029938697815,909
105,8.90461802482605,909
