Generation,Time(s),Best_Makespan
0,0.09940457344055176,1062
1,0.19393110275268555,1062
2,0.2907238006591797,1030
3,0.3854508399963379,1028
4,0.4802708625793457,1018
5,0.5757935047149658,1018
6,0.6707863807678223,986
7,0.7657372951507568,986
8,0.8596665859222412,966
9,0.9552068710327148,966
10,1.0494468212127686,966
11,1.1437537670135498,966
12,1.2386596202850342,931
13,1.3338522911071777,931
14,1.4291141033172607,931
15,1.524092197418213,931
16,1.618720531463623,931
17,1.712489366531372,931
18,1.8061854839324951,931
19,1.901005506515503,931
20,1.9953444004058838,931
21,2.0901119709014893,931
22,2.18495774269104,931
23,2.280177116394043,931
24,2.3745803833007812,931
25,2.469107151031494,931
26,2.563887119293213,931
27,2.658412218093872,931
28,2.7525415420532227,931
29,2.8467442989349365,931
30,2.941528797149658,931
31,3.0360865592956543,931
32,3.131746768951416,931
33,3.2272722721099854,931
34,3.322192430496216,931
35,3.4163172245025635,931
36,3.5113532543182373,931
37,3.6057915687561035,931
38,3.699918270111084,931
39,3.794393539428711,925
40,3.8903536796569824,925
41,3.9855477809906006,925
42,4.080640077590942,925
43,4.174887418746948,925
44,4.2693703174591064,925
45,4.36362099647522,925
46,4.457495927810669,925
47,4.552424430847168,925
48,4.646953582763672,925
49,4.742140531539917,925
50,4.83678126335144,925
51,4.931351900100708,925
52,5.026979684829712,925
53,5.121077537536621,925
54,5.215513229370117,925
55,5.3108532428741455,925
56,5.405755996704102,925
57,5.500253677368164,925
58,5.59477686882019,920
59,5.689422369003296,920
60,5.784600257873535,920
61,5.879386901855469,920
62,5.973557949066162,920
63,6.068254470825195,917
64,6.164306640625,917
65,6.259018182754517,917
66,6.353615045547485,917
67,6.448435544967651,917
68,6.543199062347412,917
69,6.637916088104248,917
70,6.7337000370025635,917
71,6.828416347503662,917
72,6.9239325523376465,917
73,7.018555641174316,917
74,7.115820646286011,917
75,7.209856986999512,917
76,7.304263114929199,917
77,7.398779630661011,917
78,7.494322299957275,917
79,7.588766813278198,917
80,7.683330774307251,917
81,7.777642011642456,917
82,7.87258243560791,917
83,7.967633485794067,917
