Generation,Time(s),Best_Makespan
0,0.040968894958496094,983
1,0.07917141914367676,963
2,0.11687493324279785,963
3,0.154677152633667,958
4,0.1931912899017334,958
5,0.23197603225708008,917
6,0.27016186714172363,917
7,0.30796003341674805,910
8,0.3466341495513916,892
9,0.38446521759033203,892
10,0.4222557544708252,892
11,0.4597034454345703,882
12,0.49788331985473633,882
13,0.5354628562927246,866
14,0.5727179050445557,856
15,0.6105868816375732,856
16,0.6482775211334229,856
17,0.6856470108032227,856
18,0.723696231842041,856
19,0.7615272998809814,856
20,0.799083948135376,849
21,0.836616039276123,849
22,0.8743867874145508,849
23,0.9120697975158691,849
24,0.950080394744873,843
25,0.9878544807434082,843
26,1.0258336067199707,843
27,1.0636086463928223,843
28,1.100965976715088,843
29,1.1390690803527832,839
30,1.1766693592071533,839
31,1.2138996124267578,839
32,1.2508316040039062,837
33,1.2879934310913086,837
34,1.3256776332855225,837
35,1.3636231422424316,837
36,1.4023566246032715,837
37,1.441270112991333,837
38,1.478928804397583,837
39,1.5167417526245117,837
40,1.5543861389160156,837
41,1.5925140380859375,837
42,1.6307682991027832,837
43,1.6683073043823242,837
44,1.7054741382598877,837
45,1.7432539463043213,837
46,1.7809162139892578,837
47,1.8187079429626465,836
48,1.856905221939087,836
49,1.8955118656158447,836
50,1.9334845542907715,836
51,1.9710299968719482,836
52,2.008561134338379,836
53,2.0465588569641113,836
54,2.0838961601257324,836
55,2.1217989921569824,836
56,2.15912127494812,836
57,2.196683883666992,836
58,2.2347571849823,836
59,2.272010326385498,836
60,2.310037612915039,836
61,2.3481862545013428,836
62,2.385862112045288,836
63,2.4239249229431152,836
64,2.462489604949951,836
65,2.5008933544158936,836
66,2.538612127304077,836
67,2.5765252113342285,830
68,2.613999605178833,830
69,2.6514437198638916,830
70,2.689570903778076,830
71,2.727447032928467,830
72,2.7653956413269043,830
73,2.8025243282318115,830
74,2.8401947021484375,830
75,2.877655029296875,830
76,2.9150941371917725,830
77,2.952822685241699,830
78,2.9905502796173096,830
79,3.0276010036468506,830
80,3.0646915435791016,830
81,3.1022183895111084,830
82,3.139683961868286,825
83,3.17746639251709,825
84,3.215338945388794,825
85,3.2534983158111572,825
86,3.290862560272217,825
87,3.328580617904663,825
88,3.36612606048584,825
89,3.40360689163208,825
90,3.441375970840454,825
91,3.4792137145996094,825
92,3.5177083015441895,825
93,3.5551578998565674,825
94,3.5931613445281982,825
95,3.631107807159424,825
96,3.669191598892212,819
97,3.7075729370117188,819
98,3.745452404022217,819
99,3.78354811668396,819
100,3.8211300373077393,819
101,3.85906720161438,819
102,3.896798610687256,819
103,3.934689998626709,819
104,3.971956253051758,819
105,4.009853839874268,819
106,4.047003746032715,819
107,4.085731029510498,819
108,4.123531341552734,819
109,4.161682605743408,819
110,4.199342966079712,819
111,4.237172603607178,819
112,4.274653434753418,818
113,4.3126115798950195,818
114,4.350309610366821,818
115,4.387589454650879,818
116,4.425135374069214,818
117,4.463703393936157,818
118,4.501774072647095,818
119,4.539344310760498,818
120,4.577089786529541,818
121,4.614916801452637,818
122,4.652212381362915,818
123,4.690662384033203,818
124,4.7284886837005615,818
125,4.7657859325408936,818
126,4.803679466247559,818
127,4.841205596923828,818
128,4.879327297210693,818
129,4.91752815246582,818
130,4.955578565597534,818
131,4.9936113357543945,818
132,5.031652927398682,818
133,5.0697057247161865,818
