Generation,Time(s),Best_Makespan
0,0.09461355209350586,1073
1,0.18384289741516113,1073
2,0.27478909492492676,1064
3,0.36522531509399414,1059
4,0.4551830291748047,1028
5,0.5453193187713623,1028
6,0.6356887817382812,1027
7,0.7256367206573486,1027
8,0.8162550926208496,1027
9,0.9064013957977295,1009
10,0.9962854385375977,1004
11,1.0858910083770752,988
12,1.1832342147827148,988
13,1.2732458114624023,988
14,1.363201379776001,985
15,1.4535815715789795,984
16,1.5438847541809082,984
17,1.6335995197296143,984
18,1.7245163917541504,984
19,1.8142609596252441,984
20,1.9051313400268555,984
21,1.9952130317687988,984
22,2.0860238075256348,984
23,2.175395965576172,984
24,2.264800548553467,983
25,2.35567307472229,983
26,2.445708751678467,983
27,2.535478353500366,981
28,2.625082015991211,981
29,2.716282606124878,981
30,2.806164026260376,981
31,2.8955113887786865,981
32,2.9851877689361572,981
33,3.0746877193450928,981
34,3.1649277210235596,981
35,3.2549564838409424,981
36,3.3452327251434326,981
37,3.4359261989593506,981
38,3.5268373489379883,981
39,3.617368698120117,981
40,3.7068049907684326,981
41,3.796327829360962,981
42,3.8864781856536865,981
43,3.976484775543213,981
44,4.188497066497803,981
45,4.2790305614471436,981
46,4.3691911697387695,981
47,4.459074258804321,981
48,4.549241542816162,981
49,4.640107154846191,981
50,4.730441331863403,981
51,4.820760488510132,981
52,4.910581588745117,981
53,5.000967264175415,981
54,5.091106176376343,981
55,5.18174934387207,972
56,5.272036552429199,972
57,5.37296986579895,972
58,5.465642690658569,972
59,5.555948257446289,972
60,5.6465678215026855,972
61,5.737694025039673,972
62,5.827852964401245,972
63,5.918010950088501,972
64,6.008343696594238,972
65,6.098560571670532,972
66,6.188104152679443,972
67,6.27874755859375,967
68,6.3690526485443115,967
69,6.459221601486206,967
70,6.549320697784424,967
71,6.638890504837036,967
72,6.72906494140625,967
73,6.818652868270874,967
74,6.911157846450806,967
75,7.0014753341674805,964
76,7.092595815658569,964
77,7.182143211364746,964
78,7.273488759994507,964
79,7.36374044418335,964
80,7.45504903793335,964
81,7.545698642730713,964
82,7.636319160461426,964
83,7.725490570068359,964
84,7.8159990310668945,964
85,7.906610727310181,964
86,7.996316194534302,964
87,8.086688041687012,964
88,8.176691770553589,964
89,8.267195224761963,964
90,8.357322216033936,964
91,8.446913480758667,964
92,8.537461280822754,964
93,8.627703189849854,964
94,8.717903852462769,964
95,8.807333707809448,964
96,8.898348331451416,964
97,8.988713502883911,964
98,9.07867980003357,964
99,9.16867733001709,964
100,9.260454654693604,964
101,9.35339069366455,964
102,9.443963050842285,964
103,9.533753395080566,964
104,9.624491453170776,964
105,9.71458911895752,964
106,9.80467677116394,964
107,9.89537239074707,964
108,9.985434770584106,964
109,10.075475692749023,964
110,10.165556907653809,964
111,10.25544261932373,964
112,10.345329999923706,963
113,10.436123609542847,963
114,10.52774715423584,963
115,10.617885828018188,963
116,10.70777153968811,963
117,10.797165393829346,963
118,10.886500597000122,963
119,10.976106405258179,963
120,11.066155672073364,963
121,11.156244993209839,963
122,11.246407508850098,963
123,11.336606502532959,963
124,11.426381826400757,963
125,11.51745343208313,963
126,11.607666015625,963
127,11.697004318237305,963
128,11.787462711334229,963
129,11.87851095199585,963
130,11.96852421760559,963
131,12.058586597442627,963
132,12.14986515045166,963
133,12.240334749221802,963
134,12.331791400909424,963
135,12.421544551849365,963
136,12.511428594589233,963
137,12.602230072021484,963
138,12.692667007446289,963
139,12.782258033752441,963
140,12.87179183959961,963
141,12.961673736572266,963
142,13.05196499824524,963
143,13.143186569213867,963
144,13.236566305160522,963
145,13.328538656234741,958
146,13.419722318649292,958
147,13.509833335876465,958
148,13.59972095489502,958
149,13.69017219543457,958
150,13.781190872192383,958
151,13.871198415756226,958
152,13.961974620819092,958
153,14.05190396308899,958
154,14.141663312911987,958
155,14.233148097991943,958
156,14.32307744026184,958
157,14.413188219070435,958
158,14.503835678100586,958
159,14.593765258789062,958
160,14.81628966331482,958
161,14.905935049057007,958
162,14.996014833450317,958
163,15.086166620254517,958
164,15.176703214645386,958
165,15.266674041748047,958
166,15.359164476394653,958
167,15.450011968612671,958
168,15.540747165679932,958
169,15.631569147109985,958
170,15.722050428390503,958
171,15.813043355941772,958
172,15.9033784866333,958
173,15.994023084640503,958
174,16.08355736732483,958
175,16.17400813102722,958
176,16.265052318572998,958
177,16.356067180633545,958
178,16.446258544921875,958
179,16.53734850883484,958
180,16.62729501724243,958
181,16.71809196472168,958
182,16.80840754508972,958
183,16.899006843566895,958
184,16.988929510116577,958
185,17.079526901245117,958
186,17.17023777961731,958
187,17.260502576828003,958
188,17.350563287734985,958
189,17.44071865081787,956
190,17.530909299850464,956
191,17.62185311317444,956
192,17.714581727981567,956
193,17.806429386138916,956
194,17.896862030029297,956
195,17.988855123519897,956
196,18.08211326599121,956
197,18.171851634979248,956
198,18.26222801208496,956
199,18.352113246917725,956
200,18.44248867034912,956
201,18.53363537788391,956
202,18.624038696289062,956
203,18.714529275894165,956
204,18.805322647094727,956
205,18.89539909362793,956
206,18.985453367233276,956
207,19.076136112213135,956
208,19.16719150543213,956
209,19.258838415145874,956
210,19.349215984344482,956
211,19.43994641304016,956
212,19.529903411865234,956
213,19.619927883148193,956
214,19.71047019958496,956
215,19.80093502998352,956
216,19.89065670967102,956
217,19.98079538345337,956
218,20.071524381637573,956
219,20.161768198013306,956
220,20.253124237060547,956
221,20.34398317337036,956
222,20.43443512916565,956
223,20.525355577468872,956
224,20.61546301841736,956
225,20.705164670944214,956
226,20.795897722244263,956
227,20.88676357269287,956
228,20.977975368499756,956
229,21.06879162788391,956
230,21.159451723098755,956
231,21.250141143798828,956
232,21.34025001525879,956
233,21.43075132369995,956
234,21.52067494392395,956
235,21.610175609588623,956
236,21.700822353363037,956
237,21.79183530807495,956
238,21.882957220077515,956
239,21.972915649414062,956
240,22.063791751861572,956
241,22.154968976974487,956
242,22.24510145187378,956
243,22.335204601287842,956
244,22.426454782485962,948
245,22.516226291656494,948
246,22.606234550476074,948
247,22.695969581604004,948
248,22.785926342010498,948
249,22.87555480003357,948
250,22.965600728988647,948
251,23.05581498146057,948
252,23.146196842193604,943
253,23.23599100112915,943
254,23.326575994491577,943
255,23.417211771011353,943
256,23.5074622631073,943
257,23.597509384155273,943
258,23.68781352043152,943
259,23.77796483039856,943
260,23.868050575256348,943
261,23.95876669883728,943
262,24.049590349197388,943
263,24.140025854110718,943
264,24.230573415756226,943
265,24.320437908172607,943
266,24.410629749298096,943
267,24.501241445541382,943
268,24.591125965118408,943
269,24.681156396865845,943
270,24.77080202102661,943
271,24.86125349998474,943
272,24.951300859451294,943
273,25.041752576828003,943
274,25.131453037261963,943
275,25.221837997436523,943
276,25.439237117767334,943
277,25.52915906906128,943
278,25.62024235725403,942
279,25.7099826335907,942
280,25.7998366355896,942
281,25.890024662017822,942
282,25.979264974594116,942
283,26.06925082206726,942
284,26.16093945503235,942
285,26.256434679031372,942
286,26.34623122215271,942
287,26.436519384384155,941
288,26.527034759521484,941
289,26.61746644973755,941
290,26.70749855041504,941
291,26.798604488372803,941
292,26.888359785079956,941
293,26.97839856147766,941
294,27.06854510307312,941
295,27.15781879425049,941
296,27.2475163936615,941
297,27.337023735046387,941
298,27.426355600357056,941
299,27.51658582687378,941
300,27.6063449382782,941
301,27.69679570198059,941
302,27.787712812423706,941
303,27.877660036087036,941
304,27.968154191970825,941
305,28.058611154556274,941
306,28.14873766899109,941
307,28.23884630203247,941
308,28.32842206954956,936
309,28.41924214363098,936
310,28.510032892227173,936
311,28.600529193878174,935
312,28.69113802909851,934
313,28.780726432800293,934
314,28.871466875076294,934
315,28.961358547210693,933
316,29.051021099090576,933
317,29.141026973724365,933
318,29.23134708404541,933
319,29.322107791900635,933
320,29.412583827972412,933
321,29.502087831497192,933
322,29.591674327850342,933
323,29.68224024772644,933
324,29.772570610046387,933
325,29.86257290840149,933
326,29.952367305755615,933
327,30.042940378189087,933
328,30.1334547996521,933
329,30.22445559501648,933
330,30.31481409072876,933
331,30.405736446380615,933
332,30.50021719932556,933
333,30.59063482284546,933
334,30.68101191520691,933
335,30.771782636642456,933
336,30.86184072494507,933
337,30.952210426330566,933
338,31.04304265975952,933
339,31.13304376602173,933
340,31.222587823867798,933
341,31.31221866607666,933
342,31.4020836353302,933
343,31.492015838623047,933
344,31.58208656311035,933
345,31.671846628189087,933
346,31.761873722076416,933
347,31.851237535476685,933
348,31.9409441947937,933
349,32.03162860870361,933
350,32.122358322143555,933
351,32.21288084983826,933
352,32.3034303188324,933
353,32.39383673667908,933
354,32.48389554023743,933
355,32.574687480926514,933
356,32.665658473968506,933
357,32.75629711151123,933
358,32.846391439437866,928
359,32.93659567832947,928
360,33.0261607170105,928
361,33.11660027503967,928
362,33.206467151641846,923
363,33.29555702209473,921
364,33.38513445854187,921
365,33.475523948669434,921
366,33.56617450714111,921
367,33.65683054924011,921
368,33.747541189193726,921
369,33.83742427825928,921
370,33.927088499069214,921
371,34.01804995536804,921
372,34.10778784751892,921
373,34.19756293296814,921
374,34.288331270217896,921
375,34.37934160232544,921
376,34.46925497055054,921
377,34.55938410758972,921
378,34.65010476112366,921
379,34.745556116104126,921
380,34.83541989326477,921
381,34.92546486854553,921
382,35.01509213447571,921
383,35.10535383224487,921
384,35.19559955596924,921
385,35.28502130508423,921
386,35.37533497810364,921
387,35.4664101600647,913
388,35.556031465530396,913
389,35.64695644378662,913
390,35.73656511306763,913
