Generation,Time(s),Best_Makespan
0,0.04920768737792969,772
1,0.09603261947631836,770
2,0.1426069736480713,749
3,0.1891481876373291,744
4,0.2368793487548828,707
5,0.2832357883453369,707
6,0.32982873916625977,675
7,0.3760378360748291,675
8,0.4215829372406006,675
9,0.4673795700073242,675
10,0.5132629871368408,667
11,0.5591578483581543,664
12,0.6056525707244873,664
13,0.6527140140533447,664
14,0.7001264095306396,650
15,0.745621919631958,643
16,0.7908082008361816,637
17,0.8369770050048828,627
18,0.882568359375,627
19,0.9279944896697998,625
20,0.9738669395446777,624
21,1.019195318222046,624
22,1.0651466846466064,619
23,1.1111574172973633,617
24,1.1572985649108887,611
25,1.203094244003296,611
26,1.2486340999603271,603
27,1.2944347858428955,603
28,1.340357780456543,603
29,1.3861212730407715,603
30,1.4324231147766113,601
31,1.4783048629760742,601
32,1.5237951278686523,601
33,1.5691180229187012,599
34,1.6149876117706299,599
35,1.6610047817230225,598
36,1.7064363956451416,598
37,1.7522354125976562,598
38,1.797975778579712,598
39,1.8433704376220703,598
40,1.889573574066162,598
41,1.9353175163269043,598
42,1.9816093444824219,598
43,2.0274643898010254,598
44,2.0733084678649902,598
45,2.119072198867798,598
46,2.1650288105010986,598
47,2.211407423019409,598
48,2.2570924758911133,598
49,2.302828788757324,598
50,2.3488941192626953,598
51,2.394601583480835,598
52,2.440997838973999,598
53,2.487252712249756,598
54,2.532703399658203,598
55,2.5783984661102295,598
56,2.623976230621338,598
57,2.669438600540161,598
58,2.7153990268707275,598
59,2.7608120441436768,598
60,2.8066341876983643,598
61,2.8522398471832275,598
62,2.8982300758361816,598
63,2.9438157081604004,598
64,2.990511178970337,598
65,3.0366179943084717,598
66,3.0818941593170166,598
67,3.1274924278259277,598
68,3.173208475112915,598
69,3.219182252883911,598
70,3.265211582183838,598
71,3.3107974529266357,598
72,3.3569254875183105,598
73,3.4022676944732666,598
74,3.448029041290283,598
75,3.4937121868133545,598
76,3.539364814758301,598
77,3.5860965251922607,598
78,3.632007360458374,598
79,3.67802095413208,598
80,3.7245519161224365,598
81,3.7698798179626465,598
82,3.815566062927246,598
83,3.861300468444824,598
84,3.9070792198181152,598
85,3.9527428150177,598
86,3.998675584793091,598
87,4.04411244392395,598
88,4.089584827423096,598
89,4.13555121421814,598
90,4.181713819503784,598
91,4.228723526000977,598
92,4.275602340698242,598
93,4.322898626327515,598
94,4.3689727783203125,598
95,4.414819240570068,598
96,4.4608330726623535,598
97,4.506278991699219,598
98,4.552301645278931,598
99,4.597744703292847,598
100,4.643486022949219,598
101,4.689131259918213,598
102,4.735031366348267,598
103,4.780985355377197,598
104,4.826908588409424,598
105,4.873287677764893,598
106,4.9188103675842285,598
107,4.9641077518463135,598
108,5.0099475383758545,598
109,5.055697202682495,598
110,5.101670503616333,598
111,5.147496700286865,598
112,5.193232774734497,598
113,5.239471673965454,598
114,5.285390615463257,598
115,5.331307888031006,598
116,5.377119302749634,598
117,5.422894239425659,598
118,5.468600034713745,598
119,5.514071702957153,598
120,5.5600855350494385,598
121,5.605528831481934,598
122,5.650945663452148,598
123,5.696726083755493,598
124,5.74297308921814,598
125,5.789294242858887,598
126,5.834797382354736,598
127,5.880086421966553,598
128,5.925347328186035,598
129,5.970321178436279,598
130,6.016002655029297,598
131,6.061528205871582,598
132,6.107197046279907,598
133,6.152506113052368,598
134,6.198416709899902,598
135,6.243638753890991,598
136,6.289666175842285,598
137,6.335092306137085,598
138,6.380856513977051,598
139,6.426647901535034,598
140,6.472448348999023,598
141,6.518296718597412,598
142,6.564021825790405,598
143,6.609676837921143,598
144,6.654892444610596,598
145,6.70033073425293,598
146,6.746023654937744,598
147,6.792025327682495,598
148,6.837647914886475,598
149,6.883629083633423,598
150,6.929286956787109,598
151,6.975949048995972,598
152,7.021296262741089,598
153,7.066991806030273,598
154,7.112594842910767,598
155,7.158554553985596,598
156,7.204373598098755,598
157,7.250329971313477,598
158,7.295624494552612,598
159,7.341259002685547,598
160,7.386436939239502,598
161,7.432165861129761,598
162,7.478114366531372,598
163,7.523958683013916,598
164,7.570101499557495,598
165,7.616300106048584,598
166,7.661904573440552,597
167,7.708081483840942,597
168,7.753662586212158,597
169,7.799317836761475,597
170,7.844599723815918,597
171,7.890470504760742,597
172,7.936617851257324,597
173,7.982595682144165,597
174,8.0284903049469,597
175,8.075233221054077,594
176,8.121341228485107,594
177,8.167232513427734,588
178,8.213290214538574,588
179,8.258702278137207,588
180,8.3040771484375,588
181,8.349730253219604,588
182,8.394963264465332,588
183,8.440730094909668,588
184,8.48737359046936,588
185,8.532971382141113,588
186,8.578763723373413,588
187,8.624860286712646,588
188,8.670942306518555,588
189,8.716542720794678,588
190,8.762279987335205,588
191,8.80783224105835,588
192,8.854006290435791,588
193,8.900686025619507,588
194,8.946834564208984,588
195,8.993584871292114,588
196,9.03963303565979,588
197,9.08591604232788,588
198,9.132259607315063,588
199,9.177963256835938,588
200,9.223713159561157,588
201,9.269093990325928,588
202,9.314491510391235,588
203,9.360164403915405,588
204,9.406378030776978,588
205,9.452352046966553,588
206,9.498469352722168,588
207,9.545218229293823,588
208,9.591683626174927,588
209,9.637780904769897,588
210,9.683777809143066,588
211,9.729575157165527,588
212,9.775657892227173,588
213,9.821373701095581,588
214,9.86885952949524,588
215,9.91463041305542,588
216,9.960339546203613,588
217,10.006004095077515,588
218,10.051971912384033,588
219,10.09791088104248,588
220,10.143030881881714,588
221,10.188919067382812,588
222,10.23526930809021,588
223,10.281311988830566,588
224,10.326650619506836,588
225,10.372214555740356,588
226,10.417553186416626,588
227,10.462984323501587,588
228,10.508660793304443,588
229,10.553895950317383,588
230,10.599989652633667,588
231,10.64660120010376,588
232,10.693092107772827,588
233,10.738572597503662,588
234,10.784409523010254,588
235,10.829999208450317,588
236,10.875607967376709,588
237,10.92113447189331,588
238,10.966842412948608,588
239,11.012836456298828,588
240,11.058074951171875,588
241,11.103899002075195,588
242,11.148863315582275,588
243,11.194475650787354,588
244,11.240472555160522,588
245,11.285709381103516,588
246,11.330865383148193,585
247,11.376379489898682,585
248,11.421523094177246,585
249,11.467309713363647,585
250,11.513225317001343,585
251,11.558285474777222,585
252,11.603309631347656,585
253,11.648414611816406,585
254,11.694095373153687,585
255,11.73918628692627,585
256,11.784830808639526,585
257,11.830284118652344,585
258,11.87602424621582,585
259,11.921836376190186,585
260,11.967422246932983,585
261,12.01278567314148,585
262,12.058359861373901,585
263,12.104096412658691,585
264,12.14990496635437,585
265,12.195622682571411,585
266,12.242328643798828,585
267,12.288005113601685,585
268,12.333643198013306,585
269,12.379187822341919,585
270,12.424887895584106,585
271,12.47124695777893,585
272,12.517394304275513,585
273,12.56270956993103,585
274,12.608186960220337,585
275,12.653547763824463,585
276,12.699201822280884,585
277,12.744643449783325,585
278,12.790711879730225,585
279,12.83617115020752,585
280,12.881516456604004,585
281,12.926984071731567,585
282,12.973183393478394,585
283,13.018859386444092,585
284,13.064309120178223,585
285,13.11009407043457,585
286,13.156302690505981,585
287,13.202056646347046,585
288,13.247500658035278,585
289,13.293125629425049,585
290,13.339085817337036,585
291,13.384653091430664,585
292,13.430411577224731,585
293,13.476628303527832,585
294,13.522774696350098,585
295,13.5679612159729,585
296,13.613664150238037,585
297,13.658766508102417,585
298,13.704466104507446,585
299,13.750023365020752,585
300,13.795612812042236,585
301,13.841336250305176,585
302,13.88687801361084,585
303,13.932319402694702,585
304,13.978068828582764,585
305,14.023684740066528,585
306,14.069506168365479,585
307,14.114968299865723,585
308,14.159990787506104,585
309,14.206269979476929,585
310,14.252159118652344,585
311,14.298451900482178,585
312,14.344686508178711,585
313,14.39005160331726,585
314,14.436472177505493,585
315,14.482669353485107,585
316,14.528120756149292,585
317,14.575265884399414,585
318,14.622518539428711,585
319,14.668872833251953,585
320,14.7148277759552,585
321,14.760839700698853,585
322,14.806535959243774,585
323,14.852089405059814,585
324,14.897692680358887,585
325,14.943534851074219,585
326,14.989674806594849,585
327,15.035213708877563,585
328,15.081023693084717,585
329,15.126253843307495,585
330,15.171967506408691,585
331,15.218003749847412,585
332,15.263766050338745,585
333,15.30915355682373,585
334,15.354626655578613,585
335,15.400119543075562,585
336,15.44565200805664,585
337,15.49185037612915,585
338,15.537354230880737,585
339,15.583405494689941,585
340,15.6284761428833,585
341,15.673664331436157,585
342,15.719748497009277,585
343,15.766152381896973,585
344,15.811932563781738,585
345,15.857744693756104,585
346,15.904111623764038,585
347,15.950141668319702,585
348,15.99564504623413,585
349,16.040872812271118,585
350,16.08649516105652,585
351,16.132137537002563,585
352,16.17739748954773,585
353,16.222983598709106,585
354,16.268211841583252,585
355,16.313334941864014,585
356,16.358978748321533,585
357,16.405433654785156,585
358,16.4511399269104,585
359,16.496631145477295,585
360,16.5426082611084,585
361,16.588566303253174,585
362,16.633989572525024,585
363,16.67967677116394,585
364,16.724987745285034,585
365,16.771389961242676,585
366,16.81687641143799,585
367,16.863370180130005,585
368,16.909308195114136,585
369,16.95481300354004,585
370,17.00101590156555,585
371,17.046558618545532,585
372,17.091981410980225,585
373,17.137558937072754,585
374,17.183884620666504,585
375,17.22912836074829,585
376,17.275001525878906,585
377,17.3207790851593,581
378,17.366701126098633,581
379,17.412258625030518,581
380,17.457541704177856,580
381,17.503077268600464,580
382,17.54811429977417,580
383,17.593425512313843,580
384,17.63900089263916,580
385,17.684261560440063,580
386,17.72919774055481,580
387,17.774917125701904,580
388,17.820767879486084,580
389,17.866722583770752,580
390,17.91165804862976,580
391,17.956742525100708,580
392,18.003103256225586,580
393,18.048993587493896,580
394,18.09488797187805,579
395,18.14025855064392,579
396,18.185364723205566,579
397,18.231233835220337,579
398,18.27658224105835,579
399,18.322213888168335,579
400,18.367273092269897,579
401,18.412781953811646,579
402,18.458230018615723,579
403,18.50403881072998,578
404,18.549647092819214,578
405,18.59479784965515,578
406,18.640354871749878,578
407,18.686195135116577,578
408,18.7315411567688,578
409,18.776869535446167,578
410,18.822356939315796,578
411,18.86758255958557,578
412,18.913909196853638,578
413,18.962109327316284,578
414,19.009055614471436,578
415,19.055624961853027,578
416,19.101104736328125,578
417,19.14666223526001,578
418,19.191622734069824,578
419,19.23697829246521,578
420,19.282689094543457,578
421,19.328981637954712,578
422,19.37476897239685,578
423,19.4207022190094,578
424,19.46670937538147,578
425,19.51295804977417,578
426,19.558727264404297,578
427,19.604444980621338,578
428,19.650057077407837,578
429,19.695675134658813,578
430,19.740837574005127,578
431,19.786940813064575,578
432,19.83244013786316,578
433,19.8776376247406,578
434,19.922632932662964,578
435,19.96816658973694,578
436,20.013930559158325,578
437,20.059833526611328,578
438,20.10535168647766,578
439,20.151582717895508,578
440,20.19741463661194,578
441,20.242525339126587,578
442,20.288018465042114,578
443,20.333842039108276,578
444,20.379770755767822,578
445,20.42509126663208,578
446,20.471303939819336,578
447,20.517200231552124,578
448,20.56296682357788,578
449,20.6080961227417,578
450,20.653725624084473,578
451,20.699890851974487,578
452,20.745341062545776,578
453,20.791349411010742,578
454,20.836902856826782,578
455,20.88297700881958,578
456,20.92858099937439,578
457,20.974626541137695,578
458,21.02090048789978,578
459,21.066145420074463,578
460,21.11189317703247,578
461,21.15706443786621,578
462,21.203034162521362,578
463,21.248637199401855,578
464,21.2945716381073,578
465,21.34008526802063,578
466,21.385604858398438,578
467,21.431093454360962,578
468,21.477094650268555,576
469,21.5233952999115,576
470,21.569424629211426,576
471,21.614746570587158,576
472,21.660216569900513,576
473,21.705470323562622,576
474,21.751393795013428,576
475,21.797325372695923,576
476,21.84339475631714,576
477,21.88919949531555,576
478,21.93502402305603,576
479,21.98026180267334,576
480,22.025650024414062,576
481,22.070676803588867,576
482,22.116148471832275,576
483,22.161723136901855,576
484,22.207685470581055,576
485,22.253357410430908,576
486,22.29872989654541,576
487,22.344183206558228,576
488,22.38986897468567,576
489,22.435617446899414,576
490,22.48174214363098,576
491,22.527915239334106,576
492,22.57328152656555,576
493,22.619380235671997,576
494,22.665422439575195,576
495,22.711742877960205,576
496,22.75740671157837,576
497,22.803243398666382,576
498,22.848934412002563,576
499,22.89447784423828,576
500,22.93997073173523,576
