Generation,Time(s),Best_Makespan
0,0.0522158145904541,947
1,0.10093569755554199,947
2,0.1497201919555664,947
3,0.19930529594421387,932
4,0.24899840354919434,932
5,0.29711246490478516,932
6,0.34607481956481934,922
7,0.3946528434753418,918
8,0.4429495334625244,918
9,0.4912269115447998,918
10,0.5390927791595459,913
11,0.5871150493621826,913
12,0.6352481842041016,907
13,0.6843123435974121,906
14,0.7327096462249756,906
15,0.7810273170471191,906
16,0.8295526504516602,906
17,0.878279447555542,906
18,0.9270508289337158,906
19,0.9751780033111572,900
20,1.0240206718444824,900
21,1.0730934143066406,900
22,1.1214423179626465,898
23,1.1697168350219727,893
24,1.2182142734527588,893
25,1.266934871673584,893
26,1.3154704570770264,886
27,1.3648383617401123,886
28,1.412975788116455,886
29,1.4611577987670898,882
30,1.5098786354064941,882
31,1.5575625896453857,882
32,1.6060678958892822,882
33,1.6539497375488281,882
34,1.702643871307373,882
35,1.7512803077697754,882
36,1.7997286319732666,882
37,1.847672462463379,882
38,1.8960025310516357,882
39,1.944587230682373,882
40,1.992945909500122,882
41,2.0416007041931152,882
42,2.089877128601074,882
43,2.138284921646118,882
44,2.18644642829895,882
45,2.2350096702575684,882
46,2.2839818000793457,882
47,2.332418441772461,882
48,2.381087064743042,882
49,2.428931474685669,882
50,2.4778730869293213,882
51,2.525918483734131,882
52,2.5742616653442383,878
53,2.622673511505127,866
54,2.672179698944092,866
55,2.720848560333252,866
56,2.7698676586151123,866
57,2.81834077835083,866
58,2.8672618865966797,863
59,2.915375232696533,863
60,2.9633593559265137,863
61,3.0118746757507324,863
62,3.0605132579803467,863
63,3.1094939708709717,863
64,3.157639265060425,863
65,3.205324411392212,860
66,3.253730535507202,860
67,3.301680088043213,860
68,3.3495266437530518,860
69,3.3981387615203857,860
70,3.446399688720703,860
71,3.493967294692993,860
72,3.5418736934661865,860
73,3.5905137062072754,860
74,3.6392624378204346,860
75,3.6876683235168457,860
76,3.7358181476593018,852
77,3.7846622467041016,852
78,3.8339827060699463,852
79,3.8827569484710693,852
80,3.9306535720825195,852
81,3.978778600692749,852
82,4.026072025299072,852
83,4.0743632316589355,852
84,4.122186660766602,852
85,4.170742511749268,852
86,4.219480991363525,852
87,4.267807245254517,852
88,4.315913438796997,852
89,4.363995790481567,852
90,4.411935567855835,852
91,4.460529565811157,852
92,4.5089006423950195,850
93,4.556778430938721,850
94,4.606042861938477,850
95,4.654611825942993,850
96,4.703476905822754,850
97,4.751936435699463,850
98,4.800208568572998,850
99,4.848696947097778,850
100,4.8982744216918945,850
101,4.94730019569397,850
102,4.996248960494995,850
103,5.043953895568848,850
104,5.092808485031128,850
105,5.14158821105957,850
106,5.189300060272217,850
107,5.238122224807739,850
