Generation,Time(s),Best_Makespan
0,0.09746527671813965,1111
1,0.1895124912261963,1075
2,0.2840840816497803,1059
3,0.3768632411956787,1030
4,0.4697608947753906,1030
5,0.5627727508544922,1030
6,0.6554126739501953,1021
7,0.7475342750549316,989
8,0.8392589092254639,989
9,0.9318897724151611,989
10,1.025508165359497,989
11,1.1177215576171875,972
12,1.210681676864624,967
13,1.303027629852295,967
14,1.3950152397155762,946
15,1.4871244430541992,943
16,1.5800678730010986,943
17,1.6741783618927002,936
18,1.765589714050293,936
19,1.857703685760498,936
20,1.9500882625579834,936
21,2.04262375831604,936
22,2.1358401775360107,936
23,2.227653980255127,936
24,2.3211610317230225,936
25,2.413113832473755,936
26,2.5056278705596924,936
27,2.598195791244507,936
28,2.691486120223999,936
29,2.7846505641937256,936
30,2.8774049282073975,936
31,2.969771385192871,936
32,3.0620133876800537,936
33,3.155083656311035,936
34,3.2474260330200195,936
35,3.3400824069976807,936
36,3.43369722366333,936
37,3.5266897678375244,936
38,3.618861436843872,936
39,3.71120023727417,936
40,3.8045578002929688,936
41,3.8974244594573975,936
42,3.990175247192383,936
43,4.08376407623291,932
44,4.1765456199646,932
45,4.268560886383057,928
46,4.361899137496948,925
47,4.454583406448364,925
48,4.546650409698486,925
49,4.761807203292847,922
50,4.853942394256592,913
51,4.946805477142334,905
52,5.038293838500977,897
53,5.1305763721466064,897
54,5.222772598266602,897
55,5.314704895019531,897
56,5.406911611557007,897
57,5.499644994735718,897
58,5.591988801956177,897
59,5.6847615242004395,896
60,5.777287721633911,896
61,5.870798587799072,891
62,5.962892055511475,891
63,6.054996967315674,891
64,6.146315097808838,891
65,6.23802638053894,891
66,6.331322431564331,891
67,6.424633026123047,891
68,6.517239093780518,891
69,6.609392404556274,891
70,6.701534271240234,891
71,6.793586254119873,891
72,6.8861048221588135,891
73,6.979737043380737,891
74,7.0715882778167725,891
75,7.1641340255737305,891
76,7.257970094680786,891
77,7.349883794784546,891
78,7.443425893783569,891
79,7.536097049713135,891
80,7.629191637039185,891
81,7.7213146686553955,891
82,7.813908815383911,891
83,7.906256914138794,891
84,7.999475955963135,891
85,8.092212200164795,891
86,8.184419393539429,891
87,8.276828289031982,891
88,8.369513511657715,889
89,8.462928295135498,889
90,8.555248260498047,889
91,8.647398471832275,889
92,8.739441871643066,889
93,8.8316810131073,889
94,8.92385482788086,889
95,9.016207695007324,889
96,9.109355211257935,888
97,9.201475143432617,888
98,9.294084310531616,888
99,9.386576414108276,888
100,9.478978872299194,880
101,9.57143521308899,880
102,9.663676261901855,880
103,9.756791114807129,880
104,9.849332571029663,878
105,9.941373825073242,878
106,10.034687042236328,878
107,10.13033127784729,878
108,10.223788976669312,875
109,10.317616939544678,875
110,10.409979820251465,875
111,10.501505136489868,875
112,10.593906164169312,875
113,10.685326099395752,875
114,10.777970552444458,875
115,10.870370864868164,875
116,10.962517738342285,875
117,11.054238319396973,875
118,11.146410703659058,875
119,11.2385892868042,875
120,11.331040859222412,875
121,11.42380690574646,875
122,11.515497922897339,875
123,11.607948064804077,875
124,11.700611352920532,875
125,11.793264150619507,875
126,11.886266946792603,875
127,11.978344678878784,875
128,12.070807695388794,875
129,12.163601398468018,875
130,12.25540280342102,875
131,12.347950220108032,875
132,12.440109014511108,875
133,12.532556056976318,875
134,12.625556468963623,875
135,12.717633724212646,875
136,12.810534954071045,875
137,12.90317416191101,875
138,12.995360374450684,875
139,13.087206840515137,875
140,13.179198503494263,875
141,13.272367238998413,875
142,13.366326570510864,875
143,13.459346771240234,875
144,13.551039695739746,875
145,13.643249273300171,875
146,13.735702514648438,875
147,13.828389406204224,875
148,13.920634508132935,875
149,14.013283729553223,875
150,14.106159448623657,875
151,14.19891357421875,875
152,14.291861057281494,875
153,14.384208679199219,875
154,14.476644277572632,875
155,14.569636583328247,875
156,14.662107944488525,875
157,14.754169464111328,875
158,14.846116304397583,875
159,14.9392569065094,875
160,15.032396793365479,875
161,15.124423027038574,875
162,15.216482162475586,875
163,15.30874252319336,875
164,15.551358461380005,875
165,15.643261671066284,875
166,15.73689317703247,875
167,15.830565214157104,875
168,15.92337965965271,875
169,16.015526056289673,875
170,16.108067750930786,875
171,16.20118999481201,875
172,16.294568061828613,875
173,16.386984825134277,875
174,16.47977113723755,875
175,16.571895599365234,875
176,16.664421319961548,875
177,16.7563955783844,875
178,16.848777770996094,875
179,16.94106698036194,875
180,17.034062147140503,875
181,17.126274824142456,875
182,17.218412160873413,875
183,17.312602281570435,875
184,17.40471577644348,875
185,17.498061180114746,875
186,17.58999514579773,875
187,17.682884454727173,875
188,17.775826930999756,875
189,17.86812472343445,875
190,17.96033549308777,875
191,18.053104877471924,875
192,18.14568829536438,875
193,18.23846197128296,875
194,18.33167290687561,875
195,18.424827814102173,875
196,18.51833987236023,875
197,18.61042547225952,875
198,18.70266604423523,875
199,18.795127868652344,875
200,18.887534141540527,875
201,18.979933261871338,874
202,19.0732421875,874
203,19.165780782699585,874
204,19.257789611816406,874
205,19.350159168243408,866
206,19.441632747650146,866
207,19.534724950790405,866
208,19.626688957214355,866
209,19.717981576919556,866
210,19.809088706970215,866
211,19.90170168876648,866
212,19.994847297668457,866
213,20.086861848831177,866
214,20.17881989479065,866
215,20.27147936820984,866
216,20.36360740661621,866
217,20.455803632736206,866
218,20.547658681869507,866
219,20.64047884941101,866
220,20.733819246292114,866
221,20.825987577438354,866
222,20.918776512145996,866
223,21.011346578598022,866
224,21.104382514953613,866
225,21.198676824569702,866
226,21.29062271118164,866
227,21.382803916931152,866
228,21.47593903541565,866
229,21.568052291870117,866
230,21.66070556640625,866
231,21.75323247909546,866
232,21.84598970413208,866
233,21.938358545303345,866
234,22.0301833152771,866
235,22.122329473495483,866
236,22.2157883644104,866
237,22.309825658798218,862
238,22.40219759941101,862
239,22.49426579475403,860
240,22.586368799209595,860
241,22.67839789390564,860
242,22.770443439483643,860
243,22.861504793167114,860
244,22.954154014587402,860
245,23.04636240005493,860
246,23.138852834701538,860
247,23.230281352996826,860
248,23.322234630584717,860
249,23.41384530067444,860
250,23.506798028945923,860
251,23.599406003952026,860
252,23.691279649734497,860
253,23.783540725708008,860
254,23.875449180603027,860
255,23.96903681755066,860
256,24.061736822128296,860
257,24.153557538986206,860
258,24.24635124206543,860
259,24.338485956192017,860
260,24.430236101150513,860
261,24.523594856262207,859
262,24.61655902862549,859
263,24.708834648132324,859
264,24.801019191741943,859
265,24.893717527389526,859
266,24.98646903038025,859
267,25.079078435897827,859
268,25.171294927597046,859
269,25.263553857803345,859
270,25.355928659439087,859
271,25.448187828063965,859
272,25.540493965148926,859
273,25.6336612701416,859
274,25.725776433944702,859
275,25.81849193572998,859
276,25.910807371139526,859
277,26.00297236442566,859
278,26.096186876296997,859
279,26.310410976409912,859
280,26.402947187423706,859
281,26.495200872421265,859
282,26.587427854537964,859
283,26.680023908615112,859
284,26.7728431224823,859
285,26.868846893310547,859
286,26.962026834487915,859
287,27.05492091178894,859
288,27.147882223129272,859
