Generation,Time(s),Best_Makespan
0,0.0346684455871582,816
1,0.06654071807861328,777
2,0.09900832176208496,777
3,0.13115382194519043,751
4,0.16316962242126465,729
5,0.19635939598083496,694
6,0.22970843315124512,694
7,0.262143611907959,694
8,0.2946286201477051,694
9,0.32717156410217285,680
10,0.3591904640197754,680
11,0.3915712833404541,680
12,0.424013614654541,680
13,0.45676088333129883,676
14,0.4894561767578125,676
15,0.5218348503112793,676
16,0.5543212890625,676
17,0.5866737365722656,676
18,0.6191093921661377,676
19,0.6516563892364502,676
20,0.6836197376251221,676
21,0.7162680625915527,676
22,0.7484095096588135,676
23,0.7811379432678223,676
24,0.8134961128234863,676
25,0.8461771011352539,671
26,0.8784258365631104,671
27,0.9109287261962891,671
28,0.9433560371398926,671
29,0.9759509563446045,671
30,1.0091547966003418,671
31,1.041882038116455,671
32,1.0742170810699463,671
33,1.1067531108856201,671
34,1.139465093612671,671
35,1.1721715927124023,671
36,1.2049939632415771,671
37,1.2378265857696533,671
38,1.2699909210205078,671
39,1.302541732788086,671
40,1.3349394798278809,671
41,1.3678233623504639,667
42,1.4005985260009766,667
43,1.4331748485565186,667
44,1.4657824039459229,667
45,1.4982106685638428,667
46,1.53031587600708,667
47,1.5631637573242188,667
48,1.5959112644195557,667
49,1.6284890174865723,667
50,1.660668134689331,667
51,1.693026065826416,659
52,1.7250587940216064,659
53,1.7569007873535156,646
54,1.7884762287139893,646
55,1.8198528289794922,646
56,1.8516411781311035,646
57,1.8831000328063965,646
58,1.9145946502685547,646
59,1.9466369152069092,646
60,1.9787931442260742,646
61,2.0109634399414062,646
62,2.043064832687378,646
63,2.075230836868286,646
64,2.107006549835205,646
65,2.138653039932251,646
66,2.170759677886963,646
67,2.20253324508667,646
68,2.2342817783355713,646
69,2.2661828994750977,646
70,2.2985615730285645,646
71,2.330463171005249,646
72,2.3629720211029053,646
73,2.3952159881591797,646
74,2.4270412921905518,646
75,2.459484815597534,646
76,2.492082118988037,644
77,2.523844003677368,644
78,2.555349588394165,644
79,2.587136745452881,644
80,2.6192774772644043,644
81,2.6511194705963135,644
82,2.682842254638672,644
83,2.714932918548584,644
84,2.746892213821411,644
85,2.7788658142089844,644
86,2.810690402984619,644
87,2.8424785137176514,644
88,2.874295473098755,644
89,2.906266450881958,644
90,2.9388504028320312,644
91,2.97106671333313,644
92,3.0034356117248535,644
93,3.0353856086730957,644
94,3.067626476287842,641
95,3.09991455078125,641
96,3.1320009231567383,641
97,3.164116382598877,641
98,3.1960911750793457,640
99,3.2279341220855713,640
100,3.2603185176849365,640
101,3.2923033237457275,640
102,3.3236753940582275,633
103,3.3556883335113525,633
104,3.3877530097961426,633
105,3.4198408126831055,633
106,3.4512410163879395,633
107,3.4831368923187256,633
108,3.515819549560547,633
109,3.5477561950683594,633
110,3.5792794227600098,633
111,3.61151123046875,633
112,3.643880844116211,633
113,3.67619252204895,633
114,3.708735466003418,633
115,3.741032361984253,633
116,3.772982120513916,633
117,3.8056325912475586,633
118,3.837833881378174,633
119,3.86977219581604,633
120,3.90152907371521,633
121,3.9334545135498047,633
122,3.966087818145752,633
123,3.9985485076904297,633
124,4.03091287612915,633
125,4.063464879989624,633
126,4.095580101013184,633
127,4.127554893493652,633
128,4.159527063369751,633
129,4.191587448120117,633
130,4.22377347946167,633
131,4.255918979644775,633
132,4.287958145141602,633
133,4.320484161376953,633
134,4.353110074996948,633
135,4.384906530380249,633
136,4.417340517044067,633
137,4.4494078159332275,633
138,4.481172323226929,633
139,4.513647556304932,633
140,4.5455098152160645,633
141,4.5773398876190186,633
142,4.609253406524658,633
143,4.6413257122039795,633
144,4.673933744430542,633
145,4.705803632736206,633
146,4.737387180328369,633
147,4.769554853439331,633
148,4.802149772644043,633
149,4.833902835845947,633
150,4.865796089172363,633
151,4.897776126861572,633
152,4.930068492889404,633
153,4.961966276168823,633
154,4.994230508804321,633
155,5.026309490203857,633
156,5.058395624160767,633
157,5.090604782104492,633
158,5.122822284698486,633
159,5.154775142669678,633
160,5.187071084976196,633
161,5.219096660614014,633
162,5.251315116882324,633
163,5.28350830078125,633
164,5.315489768981934,633
165,5.347856283187866,633
166,5.379683971405029,633
167,5.411595106124878,633
168,5.443720579147339,633
169,5.475409030914307,633
170,5.507751941680908,633
171,5.540266036987305,633
172,5.572564363479614,633
173,5.604553461074829,633
174,5.636389255523682,633
175,5.668154239654541,633
176,5.700281381607056,633
177,5.732500791549683,633
178,5.764360427856445,633
179,5.796576738357544,633
180,5.82862114906311,633
181,5.860912561416626,633
182,5.892855167388916,633
183,5.924896240234375,633
184,5.956695079803467,633
185,5.988739490509033,633
186,6.020873785018921,633
187,6.052871465682983,633
188,6.084938287734985,633
189,6.116886615753174,633
190,6.148870944976807,633
191,6.181106090545654,633
192,6.213164567947388,633
193,6.2450408935546875,633
194,6.277047157287598,633
195,6.309507131576538,633
196,6.341318130493164,633
197,6.3732616901397705,633
198,6.405620098114014,633
199,6.437838077545166,633
200,6.470145225524902,633
201,6.50237774848938,633
202,6.534454822540283,633
203,6.566549301147461,633
204,6.598857402801514,633
205,6.630876779556274,633
206,6.662958383560181,633
207,6.695024490356445,633
208,6.726625442504883,633
209,6.759148359298706,633
210,6.791663646697998,633
211,6.8234474658966064,633
212,6.8554253578186035,633
213,6.887485504150391,633
214,6.919474840164185,633
215,6.951486110687256,633
216,6.983684778213501,633
217,7.015247344970703,633
218,7.047018766403198,633
219,7.079098224639893,633
220,7.111316680908203,633
221,7.143709421157837,633
222,7.176103830337524,633
223,7.207977294921875,633
224,7.239867210388184,633
225,7.271593332290649,633
226,7.303573131561279,633
227,7.335309982299805,633
228,7.366772890090942,633
229,7.398886680603027,633
230,7.431307792663574,633
231,7.463164806365967,633
232,7.4950220584869385,633
233,7.5266783237457275,633
234,7.558625936508179,633
235,7.591188192367554,633
236,7.623450517654419,633
237,7.655848026275635,633
238,7.687522649765015,633
239,7.719454050064087,633
240,7.751413822174072,633
241,7.7834413051605225,633
242,7.815860271453857,633
243,7.847774028778076,633
244,7.879955291748047,633
245,7.912436485290527,633
246,7.944329738616943,633
247,7.978896617889404,633
248,8.010849714279175,633
249,8.042842388153076,633
250,8.074668407440186,633
251,8.106948375701904,633
252,8.139383316040039,633
253,8.17192268371582,633
254,8.20375370979309,633
255,8.236037254333496,633
256,8.267932176589966,633
257,8.300172567367554,633
258,8.332257270812988,633
259,8.364107370376587,633
260,8.395821571350098,633
261,8.427626132965088,633
262,8.4596586227417,633
263,8.492032051086426,633
264,8.524181365966797,633
265,8.556262969970703,633
266,8.58860158920288,633
267,8.620790243148804,633
268,8.653217315673828,633
269,8.685344934463501,633
270,8.717022895812988,633
271,8.749320030212402,633
272,8.781482934951782,633
273,8.813213586807251,633
274,8.844970226287842,633
