Generation,Time(s),Best_Makespan
0,0.03969621658325195,855
1,0.07628536224365234,829
2,0.11349225044250488,817
3,0.15105533599853516,817
4,0.18789935111999512,817
5,0.22626423835754395,811
6,0.263624906539917,811
7,0.30032873153686523,800
8,0.3372819423675537,796
9,0.37348365783691406,783
10,0.4102637767791748,774
11,0.4470226764678955,774
12,0.48338770866394043,774
13,0.5200436115264893,774
14,0.5564920902252197,774
15,0.5933876037597656,774
16,0.630016565322876,774
17,0.6663906574249268,774
18,0.7030982971191406,774
19,0.7391035556793213,774
20,0.775137186050415,774
21,0.8113884925842285,774
22,0.8478450775146484,774
23,0.8847208023071289,774
24,0.9214272499084473,774
25,0.9583885669708252,774
26,0.9955875873565674,774
27,1.032491683959961,774
28,1.0689101219177246,774
29,1.1055457592010498,774
30,1.1417052745819092,774
31,1.1789917945861816,774
32,1.2156214714050293,774
33,1.252547264099121,774
34,1.2888333797454834,774
35,1.3255434036254883,774
36,1.3628730773925781,774
37,1.399346113204956,774
38,1.4363291263580322,774
39,1.472806453704834,774
40,1.5092973709106445,774
41,1.546116590499878,774
42,1.5827934741973877,774
43,1.6189110279083252,774
44,1.6552674770355225,774
45,1.6921274662017822,774
46,1.7292509078979492,774
47,1.7659955024719238,774
48,1.8020641803741455,774
49,1.8381061553955078,774
50,1.8744845390319824,774
51,1.9114930629730225,774
52,1.9480924606323242,774
53,1.9849045276641846,774
54,2.0212221145629883,774
55,2.0582144260406494,774
56,2.094931125640869,774
57,2.131697177886963,774
58,2.168717861175537,774
59,2.205345392227173,774
60,2.2419638633728027,774
61,2.2784600257873535,774
62,2.3148059844970703,774
63,2.351483106613159,774
64,2.38810133934021,774
65,2.4249842166900635,768
66,2.4618735313415527,768
67,2.49825119972229,768
68,2.5357155799865723,768
69,2.5720906257629395,767
70,2.609125852584839,767
71,2.645874500274658,767
72,2.6822667121887207,767
73,2.718782424926758,767
74,2.7557151317596436,767
75,2.7918012142181396,767
76,2.8287410736083984,767
77,2.8655049800872803,767
78,2.9019880294799805,767
79,2.938387632369995,767
80,2.975219249725342,766
81,3.0120437145233154,766
82,3.0493056774139404,763
83,3.0858285427093506,763
84,3.122368812561035,760
85,3.1590371131896973,760
86,3.1952083110809326,756
87,3.2320332527160645,756
88,3.268949508666992,756
89,3.305109739303589,756
90,3.3415486812591553,756
91,3.3780741691589355,756
92,3.414444923400879,756
93,3.451831579208374,756
94,3.488111734390259,756
95,3.5244874954223633,756
96,3.5613982677459717,756
97,3.5979411602020264,752
98,3.634406566619873,752
99,3.6712167263031006,752
100,3.7078020572662354,752
101,3.744386911392212,752
102,3.7810683250427246,752
103,3.8180041313171387,752
104,3.854403018951416,752
105,3.890956163406372,752
106,3.9274237155914307,752
107,3.964468002319336,752
108,4.001487970352173,752
109,4.038175821304321,752
110,4.075252532958984,751
111,4.1116931438446045,751
112,4.147900819778442,751
113,4.1844213008880615,751
114,4.220858097076416,751
115,4.257760286331177,751
116,4.293741941452026,751
117,4.329786062240601,751
118,4.366591453552246,751
119,4.403089761734009,751
120,4.439956426620483,751
121,4.476216554641724,751
122,4.512633800506592,751
123,4.549084901809692,751
124,4.585589408874512,751
125,4.622410535812378,751
126,4.659698486328125,751
127,4.69637656211853,749
128,4.733178615570068,749
129,4.769675254821777,749
130,4.806302547454834,749
131,4.843067646026611,749
132,4.8797125816345215,749
133,4.9162445068359375,749
134,4.953124284744263,749
135,4.989258527755737,741
136,5.025412082672119,741
137,5.062439203262329,741
138,5.099368333816528,741
139,5.135872840881348,737
140,5.172354221343994,737
141,5.20924711227417,737
142,5.2457709312438965,737
143,5.282684564590454,737
144,5.318941593170166,730
145,5.355211496353149,730
146,5.39148473739624,730
147,5.428072929382324,730
148,5.464928388595581,730
149,5.50141453742981,730
150,5.5382304191589355,730
151,5.574450731277466,730
152,5.61101508140564,730
153,5.6475989818573,727
154,5.684293746948242,727
155,5.721377611160278,727
156,5.757885932922363,727
157,5.7944176197052,727
158,5.830831050872803,727
159,5.8676598072052,727
160,5.9044835567474365,727
161,5.940642356872559,722
162,5.97723388671875,722
163,6.013563394546509,722
164,6.049799680709839,722
165,6.085969924926758,722
166,6.122856855392456,722
167,6.159548282623291,722
168,6.19605565071106,716
169,6.232444524765015,716
170,6.26875114440918,716
171,6.305383205413818,716
172,6.342083215713501,716
173,6.378686189651489,716
174,6.415305137634277,716
175,6.451856851577759,716
176,6.488178491592407,716
177,6.524702787399292,716
178,6.5611560344696045,716
179,6.598975419998169,716
180,6.635666608810425,716
181,6.67226767539978,716
182,6.70882773399353,716
183,6.7459046840667725,716
184,6.782197952270508,716
185,6.818892240524292,716
186,6.855522871017456,716
187,6.892062187194824,716
188,6.928777694702148,716
189,6.965356349945068,716
190,7.00194525718689,716
191,7.038229942321777,716
192,7.075351238250732,716
193,7.111951589584351,716
194,7.148123741149902,716
195,7.184469223022461,716
196,7.2212440967559814,716
197,7.257867813110352,716
198,7.2941484451293945,716
199,7.330922603607178,716
200,7.367618799209595,716
201,7.404390573501587,716
202,7.440978288650513,716
203,7.477449178695679,716
204,7.5139079093933105,716
205,7.55047869682312,716
206,7.5867836475372314,716
207,7.623258829116821,716
208,7.659802198410034,711
209,7.696505784988403,711
210,7.733129501342773,711
211,7.769486427307129,711
212,7.805966377258301,711
213,7.84253454208374,711
214,7.879015207290649,711
215,7.915255069732666,711
216,7.951745271682739,711
217,7.988142967224121,711
218,8.02474570274353,711
219,8.061392068862915,711
220,8.097554683685303,711
221,8.134083032608032,711
222,8.170943021774292,711
223,8.207396030426025,711
224,8.243943214416504,711
225,8.280504941940308,711
226,8.317000389099121,711
227,8.353601932525635,711
228,8.389955520629883,711
229,8.426872491836548,711
230,8.463804006576538,711
231,8.500818490982056,709
232,8.53736925125122,709
233,8.573575496673584,709
234,8.610574722290039,709
235,8.646949052810669,709
236,8.683341979980469,709
237,8.719601392745972,709
238,8.756014108657837,709
239,8.792179346084595,709
240,8.828159093856812,709
241,8.865203380584717,709
242,8.901599168777466,709
243,8.93807315826416,709
