Generation,Time(s),Best_Makespan
0,0.08910775184631348,1106
1,0.29734063148498535,1106
2,0.3842892646789551,1106
3,0.46950340270996094,1086
4,0.5541887283325195,1083
5,0.6383376121520996,1065
6,0.7219440937042236,1065
7,0.8085522651672363,1065
8,0.8918519020080566,1065
9,0.9754211902618408,1053
10,1.0589189529418945,1053
11,1.142364740371704,1052
12,1.2267446517944336,1031
13,1.3102498054504395,1031
14,1.3951284885406494,1027
15,1.4799463748931885,1022
16,1.5647251605987549,1012
17,1.6493284702301025,993
18,1.7333993911743164,993
19,1.8170478343963623,992
20,1.9007556438446045,988
21,1.986067533493042,988
22,2.070155620574951,981
23,2.1542844772338867,981
24,2.2378530502319336,981
25,2.321629524230957,976
26,2.406233787536621,976
27,2.489898920059204,976
28,2.573638439178467,976
29,2.6582839488983154,976
30,2.743044376373291,976
31,2.8278696537017822,976
32,2.9122493267059326,976
33,2.996288537979126,976
34,3.0804483890533447,976
35,3.164581060409546,976
36,3.248140573501587,976
37,3.3325066566467285,976
38,3.41668701171875,976
39,3.5019876956939697,976
40,3.5858254432678223,976
41,3.6703832149505615,976
42,3.753901958465576,976
43,3.8384525775909424,976
44,3.92394757270813,962
45,4.007976055145264,962
46,4.092276334762573,962
47,4.176445245742798,958
48,4.261681795120239,958
49,4.345660448074341,958
50,4.430106163024902,958
51,4.513496398925781,958
52,4.598598003387451,958
53,4.68306827545166,958
54,4.768357276916504,958
55,4.855445623397827,958
56,4.941215991973877,958
57,5.026134490966797,958
58,5.110047817230225,958
59,5.194768905639648,958
60,5.281208515167236,958
61,5.3667378425598145,958
62,5.452894687652588,958
63,5.53783917427063,958
64,5.623271942138672,958
65,5.709013223648071,958
66,5.794269800186157,958
67,5.879967212677002,958
68,5.966248989105225,958
69,6.051164627075195,958
70,6.1359028816223145,958
71,6.221208572387695,958
72,6.305392503738403,958
73,6.389164447784424,958
74,6.4735987186431885,958
75,6.558725118637085,958
76,6.642926931381226,958
77,6.7267539501190186,958
78,6.8113110065460205,958
79,6.894968748092651,958
80,6.9797492027282715,958
81,7.064808130264282,958
82,7.149258375167847,958
83,7.233240365982056,958
84,7.317668437957764,958
85,7.401196002960205,958
86,7.486292839050293,958
87,7.571016073226929,958
88,7.655215263366699,958
89,7.7407402992248535,958
90,7.825465679168701,958
91,7.909513473510742,958
92,7.994376182556152,958
93,8.07880163192749,952
94,8.162074327468872,952
95,8.246183633804321,952
96,8.330369234085083,952
97,8.41404128074646,952
98,8.498641967773438,952
99,8.582642078399658,952
100,8.666756391525269,952
101,8.75156831741333,952
102,8.835502624511719,952
103,8.921255111694336,952
104,9.005644798278809,952
105,9.090267896652222,952
106,9.174912452697754,952
107,9.259252786636353,952
108,9.343713760375977,952
109,9.428035259246826,952
110,9.512107133865356,952
111,9.595813035964966,952
112,9.679680109024048,952
113,9.763927936553955,952
114,9.848221778869629,952
115,9.932430505752563,952
116,10.017216682434082,952
117,10.100813388824463,952
118,10.184882879257202,952
119,10.26935863494873,952
120,10.354625463485718,952
121,10.43941617012024,952
122,10.672559976577759,952
123,10.757383584976196,952
124,10.843011617660522,939
125,10.928219318389893,939
126,11.013096570968628,939
127,11.097870111465454,939
128,11.182735443115234,939
129,11.267159938812256,939
130,11.352832078933716,939
131,11.438966989517212,939
132,11.523447513580322,939
133,11.608142614364624,939
134,11.693808555603027,939
135,11.779300928115845,939
136,11.86382794380188,939
137,11.949994802474976,936
138,12.0351402759552,936
139,12.119544506072998,936
140,12.204604625701904,928
141,12.289359331130981,927
142,12.376166343688965,927
143,12.462170839309692,927
144,12.546842575073242,927
145,12.632591009140015,927
146,12.716487407684326,927
147,12.801082849502563,927
148,12.885179996490479,927
149,12.969637393951416,927
150,13.052937507629395,927
151,13.137519121170044,927
152,13.221653461456299,927
153,13.306127786636353,927
154,13.39052963256836,927
155,13.475149869918823,927
156,13.558894634246826,927
157,13.643623352050781,927
158,13.727803230285645,927
159,13.812336206436157,927
160,13.89659070968628,927
161,13.980547428131104,927
162,14.064974546432495,927
163,14.150150775909424,927
164,14.23383355140686,927
165,14.319076776504517,927
166,14.403459072113037,927
167,14.48791241645813,927
168,14.57335090637207,927
169,14.657605409622192,927
170,14.741451025009155,927
171,14.825637102127075,927
172,14.909413814544678,927
173,14.993202447891235,927
174,15.076874256134033,927
175,15.160897970199585,927
176,15.245604515075684,927
177,15.33045244216919,927
178,15.415285110473633,927
179,15.500880479812622,927
180,15.586239576339722,927
181,15.670521259307861,927
182,15.75561809539795,927
183,15.840642213821411,927
184,15.924644708633423,927
185,16.008832216262817,927
186,16.093042373657227,927
187,16.177464962005615,927
188,16.260921478271484,927
189,16.345682621002197,927
190,16.429278135299683,927
191,16.51330018043518,927
192,16.597010612487793,927
193,16.680864810943604,927
194,16.76584815979004,927
195,16.849892377853394,927
196,16.9345383644104,927
197,17.01866388320923,927
198,17.10231065750122,927
199,17.18666958808899,927
200,17.27109122276306,927
201,17.355250358581543,927
202,17.440165281295776,927
203,17.525036573410034,927
204,17.60956883430481,927
205,17.69437885284424,927
206,17.778429746627808,927
207,17.862263917922974,927
208,17.946906089782715,927
209,18.030863285064697,927
210,18.114872932434082,927
211,18.19934844970703,927
212,18.28286385536194,927
213,18.36604380607605,927
214,18.44992995262146,927
215,18.534217596054077,927
216,18.618322134017944,927
217,18.701971292495728,927
218,18.786461353302002,927
219,18.870094776153564,927
220,18.955397367477417,927
221,19.03970718383789,927
222,19.123499393463135,927
223,19.207427501678467,927
224,19.29214882850647,927
225,19.376659870147705,927
226,19.46069598197937,927
227,19.544543743133545,927
228,19.62774634361267,927
229,19.71326756477356,927
230,19.79856514930725,927
231,19.884804487228394,927
232,19.969539642333984,927
233,20.053734302520752,927
234,20.137593984603882,927
235,20.222153425216675,927
236,20.307307481765747,927
237,20.393099546432495,927
238,20.47652292251587,927
239,20.56076216697693,927
240,20.644569158554077,925
241,20.728761911392212,925
242,20.945394277572632,924
243,21.029146671295166,923
244,21.112724542617798,923
245,21.196061372756958,923
246,21.279706954956055,923
247,21.362927436828613,923
248,21.447738647460938,919
249,21.530795097351074,919
250,21.614779472351074,919
251,21.69862174987793,919
252,21.782076358795166,919
253,21.864720106124878,919
254,21.947975158691406,919
255,22.031980752944946,919
256,22.11678433418274,919
257,22.201167583465576,919
258,22.284855365753174,919
259,22.369788646697998,919
260,22.454325675964355,919
261,22.539183139801025,919
262,22.623368978500366,919
263,22.708461046218872,919
264,22.792978286743164,919
265,22.876649379730225,919
266,22.96150040626526,919
267,23.045514822006226,919
268,23.12992286682129,919
269,23.21331477165222,919
270,23.297255992889404,919
271,23.380987405776978,919
272,23.4662868976593,919
273,23.55088996887207,919
274,23.636047840118408,915
275,23.721203804016113,915
276,23.80550217628479,915
277,23.88999319076538,915
278,23.975476503372192,915
279,24.05952215194702,915
280,24.14402174949646,915
281,24.22767734527588,915
282,24.31256890296936,915
283,24.39975333213806,915
284,24.485814094543457,915
285,24.57249665260315,915
286,24.65845561027527,915
287,24.744604110717773,915
288,24.829036712646484,915
289,24.913347005844116,915
290,24.99729323387146,915
291,25.082263231277466,915
292,25.167729139328003,915
293,25.253141164779663,915
294,25.33883261680603,915
295,25.423195362091064,915
296,25.508005380630493,915
297,25.593404293060303,915
298,25.67812156677246,915
299,25.76282835006714,915
300,25.849079847335815,915
301,25.934221506118774,915
302,26.0181143283844,915
303,26.102981567382812,915
304,26.188360452651978,915
305,26.273503303527832,915
306,26.35764765739441,915
307,26.442076683044434,915
308,26.526272296905518,915
309,26.610562086105347,915
310,26.69455599784851,915
311,26.779544353485107,915
312,26.863361120224,915
313,26.94817566871643,915
314,27.0320246219635,915
315,27.11642336845398,915
316,27.200528621673584,915
317,27.284413814544678,915
318,27.36873507499695,915
319,27.453097581863403,915
320,27.537968635559082,915
321,27.622207403182983,915
322,27.706079244613647,915
323,27.790462255477905,915
324,27.874396800994873,915
325,27.959681510925293,915
326,28.04470992088318,915
327,28.12968349456787,915
328,28.213918685913086,915
329,28.29913854598999,915
330,28.382211685180664,915
331,28.466296911239624,915
332,28.55055546760559,915
333,28.636343240737915,915
334,28.721872806549072,914
335,28.80722403526306,914
336,28.89237666130066,914
337,28.975813388824463,914
338,29.059701204299927,914
339,29.14358162879944,912
340,29.227911949157715,912
341,29.312079191207886,912
342,29.395331621170044,912
343,29.47967505455017,912
344,29.56429696083069,912
345,29.648466110229492,912
346,29.73277235031128,912
347,29.817591428756714,912
348,29.901145458221436,912
349,29.985868215560913,912
350,30.070361137390137,912
351,30.154203414916992,912
352,30.23817539215088,912
353,30.32322382926941,912
354,30.406988859176636,912
355,30.49178147315979,911
356,30.575530290603638,911
357,30.65960931777954,911
358,30.743322610855103,911
359,30.82655906677246,911
360,30.910295486450195,911
361,30.994242668151855,911
362,31.077561140060425,911
363,31.28190779685974,911
364,31.36688542366028,911
365,31.45081663131714,911
366,31.5340895652771,911
367,31.617488145828247,911
368,31.70145273208618,911
369,31.78523850440979,911
370,31.869063138961792,911
371,31.953648328781128,911
372,32.03737020492554,911
373,32.12133717536926,911
374,32.20590925216675,911
375,32.291027545928955,911
376,32.37719511985779,910
377,32.46197247505188,910
378,32.546358585357666,910
379,32.631282567977905,910
380,32.71525049209595,910
381,32.79941177368164,910
382,32.88287687301636,910
383,32.96746325492859,909
384,33.05219531059265,909
385,33.1364369392395,909
386,33.219411849975586,909
387,33.3030309677124,909
388,33.38623046875,908
389,33.471386432647705,908
390,33.5551917552948,908
391,33.63859415054321,908
392,33.72377824783325,908
393,33.80765724182129,908
394,33.89285707473755,908
395,33.978485107421875,908
396,34.0630738735199,908
397,34.14795136451721,908
398,34.23240852355957,908
399,34.31737804412842,908
400,34.40340733528137,908
401,34.48841953277588,908
402,34.57335948944092,908
403,34.658307790756226,908
404,34.74344325065613,905
405,34.82918119430542,905
406,34.915485858917236,905
407,35.00053882598877,905
408,35.08465528488159,905
409,35.16958737373352,905
410,35.25494146347046,905
411,35.3408579826355,905
412,35.42554974555969,905
413,35.51125717163086,905
414,35.594714879989624,905
415,35.67991781234741,905
416,35.7650032043457,905
417,35.84960222244263,905
418,35.933687686920166,905
419,36.018139123916626,905
420,36.102136850357056,905
421,36.18670320510864,905
422,36.2714467048645,905
423,36.35550594329834,905
424,36.44048023223877,905
425,36.52490973472595,905
426,36.60881161689758,905
427,36.69394063949585,905
428,36.77873873710632,905
429,36.862613677978516,905
430,36.94624304771423,905
431,37.030712842941284,905
432,37.11474132537842,905
433,37.19882678985596,904
434,37.28306531906128,904
435,37.36741018295288,904
436,37.45191264152527,904
437,37.53713917732239,904
438,37.62128400802612,904
439,37.70530557632446,904
440,37.79014039039612,904
441,37.87406253814697,904
442,37.9586136341095,904
443,38.04235100746155,904
444,38.12635397911072,904
445,38.21017408370972,902
446,38.293559312820435,902
447,38.377063512802124,902
448,38.46137857437134,902
449,38.54594135284424,902
450,38.63011884689331,902
451,38.7151575088501,902
452,38.800347328186035,902
453,38.88388967514038,902
454,38.9681351184845,902
455,39.05244278907776,902
456,39.135722398757935,902
457,39.21983623504639,902
458,39.30374050140381,902
459,39.387388467788696,902
460,39.47183156013489,902
461,39.55557656288147,902
462,39.63824200630188,902
463,39.72127389907837,902
464,39.80549097061157,902
465,39.88927888870239,902
466,39.974257707595825,902
467,40.057762145996094,902
468,40.141236305236816,902
469,40.22410249710083,902
470,40.30875778198242,902
471,40.39280366897583,902
472,40.476789712905884,902
473,40.56050109863281,902
474,40.64425992965698,902
475,40.7287437915802,902
476,40.81631135940552,902
477,40.9005126953125,902
478,40.98576521873474,902
479,41.06944441795349,902
480,41.154167890548706,902
481,41.23893713951111,902
482,41.32329034805298,902
483,41.40707325935364,902
484,41.639050245285034,902
485,41.72260594367981,902
486,41.806546449661255,902
487,41.890098333358765,902
488,41.97321152687073,902
489,42.05819082260132,902
490,42.14345836639404,902
491,42.22813153266907,902
492,42.313024044036865,902
493,42.398337841033936,902
494,42.48428821563721,902
495,42.56926608085632,902
496,42.654988288879395,902
497,42.739712715148926,902
498,42.82531261444092,902
499,42.909820795059204,902
500,42.99330806732178,902
