Generation,Time(s),Best_Makespan
0,0.10926413536071777,1188
1,0.21559357643127441,1131
2,0.320279598236084,1131
3,0.4242725372314453,1109
4,0.5291078090667725,1065
5,0.6332302093505859,1041
6,0.7373685836791992,1041
7,0.9908137321472168,1017
8,1.0949857234954834,1017
9,1.198350429534912,1006
10,1.3032267093658447,1001
11,1.4071319103240967,991
12,1.5119552612304688,991
13,1.6159613132476807,991
14,1.7194600105285645,982
15,1.8233938217163086,982
16,1.9270350933074951,976
17,2.031708240509033,974
18,2.13578724861145,974
19,2.239867687225342,972
20,2.343256711959839,969
21,2.447420835494995,969
22,2.551335573196411,966
23,2.6553761959075928,966
24,2.7605292797088623,966
25,2.864274024963379,966
26,2.968538761138916,966
27,3.071882963180542,966
28,3.1757380962371826,966
29,3.280064582824707,966
30,3.38413405418396,965
31,3.4887261390686035,965
32,3.5934839248657227,965
33,3.697021722793579,965
34,3.8019542694091797,965
35,3.905611515045166,965
36,4.010815382003784,965
37,4.114277124404907,965
38,4.217981338500977,965
39,4.322442054748535,965
40,4.426833391189575,963
41,4.529577016830444,963
42,4.632561683654785,963
43,4.735867023468018,963
44,4.839001893997192,963
45,4.942070007324219,963
46,5.046133279800415,963
47,5.151020050048828,963
48,5.25542688369751,963
49,5.359618186950684,963
50,5.463259220123291,963
51,5.56761360168457,963
52,5.672177314758301,963
53,5.7762370109558105,963
54,5.8806304931640625,963
55,5.985143423080444,963
56,6.089550256729126,963
57,6.19356894493103,962
58,6.2971062660217285,962
59,6.401198863983154,962
60,6.504017114639282,962
61,6.607097625732422,962
62,6.710630893707275,962
63,6.815159320831299,962
64,6.920133113861084,962
65,7.024325132369995,962
66,7.127228260040283,962
67,7.23188328742981,962
68,7.335447788238525,962
69,7.439976930618286,962
70,7.545012950897217,962
71,7.649227619171143,962
72,7.75383996963501,962
73,7.85755729675293,962
74,7.961233377456665,962
75,8.06580138206482,962
76,8.16992712020874,962
77,8.274637460708618,962
78,8.37822675704956,962
79,8.482009649276733,961
80,8.585794687271118,961
81,8.690094232559204,961
82,8.793499946594238,961
83,8.897084712982178,961
84,8.999656200408936,959
85,9.103354454040527,959
86,9.206902503967285,959
87,9.31021237373352,959
88,9.41392707824707,959
89,9.5169358253479,955
90,9.621235847473145,955
91,9.724807262420654,955
92,9.82892918586731,955
93,9.933182954788208,949
94,10.036563158035278,949
95,10.13976001739502,949
96,10.242757320404053,949
97,10.346370458602905,949
98,10.450782299041748,949
99,10.554335355758667,949
100,10.658345460891724,949
101,10.7621169090271,949
102,10.866732597351074,949
103,10.972205400466919,949
104,11.07565450668335,949
105,11.179619312286377,949
106,11.283091068267822,949
107,11.387596607208252,949
108,11.490986824035645,949
109,11.596206426620483,949
110,11.701158046722412,949
111,11.80569863319397,949
112,11.910195589065552,949
113,12.014172077178955,949
114,12.240445852279663,949
115,12.344762086868286,949
116,12.448740243911743,949
117,12.552481412887573,949
118,12.656534433364868,949
119,12.761380910873413,949
120,12.865860223770142,949
121,12.968961000442505,949
122,13.073755741119385,949
123,13.176963090896606,949
124,13.281400918960571,948
125,13.384600639343262,948
126,13.488832473754883,948
127,13.59256362915039,948
128,13.697067260742188,948
129,13.800683736801147,948
130,13.90508246421814,948
131,14.008193492889404,948
132,14.11141562461853,948
133,14.216156959533691,948
134,14.319825887680054,948
135,14.423684358596802,948
136,14.526683568954468,948
137,14.630868911743164,948
138,14.734678506851196,948
139,14.838236570358276,948
140,14.942050695419312,948
141,15.046553611755371,948
142,15.150044202804565,947
143,15.253527402877808,947
144,15.357847213745117,947
145,15.46238112449646,947
146,15.566122770309448,947
147,15.671604871749878,944
148,15.776774406433105,944
149,15.88102102279663,944
150,15.984226703643799,944
151,16.088515996932983,944
152,16.1926589012146,944
153,16.296322345733643,944
154,16.40069055557251,944
155,16.50515913963318,944
156,16.608957529067993,944
157,16.712992429733276,944
158,16.816248178482056,944
159,16.92058038711548,944
160,17.024518728256226,944
161,17.12994647026062,944
162,17.23481035232544,937
163,17.33904480934143,937
164,17.442920207977295,937
165,17.546003103256226,937
166,17.651540756225586,937
167,17.75610852241516,937
168,17.860095024108887,937
169,17.964238166809082,937
170,18.069278955459595,937
171,18.17346692085266,937
172,18.27816915512085,937
173,18.38222599029541,937
174,18.4854633808136,937
175,18.589948654174805,937
176,18.693275928497314,937
177,18.79740285873413,937
178,18.90113663673401,937
179,19.005595207214355,937
180,19.109437704086304,937
181,19.21327829360962,937
182,19.317203044891357,936
183,19.42016625404358,936
184,19.52462410926819,936
185,19.62830424308777,936
186,19.733888387680054,936
187,19.83712673187256,936
188,19.940134525299072,936
189,20.04371666908264,936
190,20.14778709411621,936
191,20.251643180847168,936
192,20.355639696121216,936
193,20.460708618164062,936
194,20.56447672843933,936
195,20.66805863380432,936
196,20.773146629333496,936
197,20.87781023979187,936
198,20.98220133781433,935
199,21.086708307266235,935
200,21.190171241760254,935
201,21.294840574264526,935
202,21.399547815322876,935
203,21.502816200256348,933
204,21.605875253677368,933
205,21.711174726486206,933
206,21.81493854522705,933
207,21.918707847595215,933
208,22.022889614105225,933
209,22.12680172920227,933
210,22.2308452129364,933
211,22.3343768119812,933
212,22.438973426818848,933
213,22.541728258132935,933
214,22.646056652069092,933
215,22.750079870224,933
216,22.854005336761475,933
217,22.957136631011963,933
218,23.061657905578613,933
219,23.16563868522644,933
220,23.26944899559021,933
221,23.504782915115356,933
222,23.609416961669922,933
223,23.713817834854126,933
224,23.81745743751526,933
225,23.920938730239868,933
226,24.02488613128662,933
227,24.12856149673462,933
228,24.233084678649902,933
229,24.33716583251953,933
230,24.442423582077026,933
231,24.546637058258057,933
232,24.65131378173828,931
233,24.75531554222107,931
234,24.860538244247437,931
235,24.964774131774902,931
236,25.06858205795288,931
237,25.173059463500977,931
238,25.27700400352478,931
239,25.381454944610596,931
240,25.4854519367218,931
241,25.59050226211548,931
242,25.694618225097656,931
243,25.799469709396362,931
244,25.903247356414795,931
245,26.00719666481018,931
246,26.111120462417603,931
247,26.215210914611816,931
248,26.319252014160156,931
249,26.423620223999023,931
250,26.52737307548523,931
251,26.63204312324524,931
252,26.736664056777954,931
253,26.841447114944458,931
254,26.94660210609436,931
255,27.050503492355347,931
256,27.154619216918945,931
257,27.25858187675476,931
258,27.363192081451416,931
259,27.467227935791016,931
260,27.571619033813477,931
261,27.67613434791565,931
262,27.780943155288696,931
