Generation,Time(s),Best_Makespan
0,0.04275798797607422,943
1,0.08263540267944336,929
2,0.12242913246154785,885
3,0.1624307632446289,885
4,0.20161795616149902,885
5,0.24299025535583496,870
6,0.28317904472351074,870
7,0.32250165939331055,864
8,0.36258983612060547,854
9,0.40180397033691406,827
10,0.44101762771606445,815
11,0.4803500175476074,815
12,0.5200834274291992,815
13,0.5597996711730957,796
14,0.5994257926940918,796
15,0.638826847076416,796
16,0.6790604591369629,796
17,0.7184469699859619,793
18,0.7581427097320557,793
19,0.7979230880737305,793
20,0.8375504016876221,793
21,0.8772532939910889,793
22,0.9174010753631592,793
23,0.9571826457977295,793
24,0.9963765144348145,793
25,1.0356419086456299,793
26,1.0748920440673828,793
27,1.114412784576416,793
28,1.1544430255889893,791
29,1.1944000720977783,791
30,1.2345726490020752,791
31,1.2749032974243164,791
32,1.3146913051605225,791
33,1.3547720909118652,791
34,1.3938393592834473,787
35,1.4331746101379395,785
36,1.4728124141693115,785
37,1.5123803615570068,784
38,1.55232572555542,784
39,1.5925872325897217,784
40,1.6322262287139893,784
41,1.67228102684021,784
42,1.711899757385254,784
43,1.7515287399291992,784
44,1.7910869121551514,784
45,1.8310229778289795,782
46,1.8706932067871094,782
47,1.9106132984161377,782
48,1.9503588676452637,782
49,1.9903209209442139,781
50,2.0299696922302246,780
51,2.0697860717773438,780
52,2.109475612640381,780
53,2.148719310760498,780
54,2.1886003017425537,779
55,2.228408098220825,767
56,2.2679402828216553,767
57,2.307490825653076,767
58,2.3475563526153564,767
59,2.3870418071746826,767
60,2.4270029067993164,766
61,2.46651291847229,766
62,2.5058658123016357,766
63,2.545705795288086,766
64,2.585986852645874,765
65,2.62548565864563,765
66,2.6645569801330566,765
67,2.7048118114471436,765
68,2.744974374771118,765
69,2.784297466278076,765
70,2.8238348960876465,765
71,2.863610029220581,765
72,2.9031691551208496,765
73,2.942577600479126,765
74,2.9821038246154785,765
75,3.0217835903167725,765
76,3.0610029697418213,765
77,3.100353956222534,765
78,3.1401515007019043,765
79,3.1796000003814697,765
80,3.219501495361328,765
81,3.259546995162964,765
82,3.2990219593048096,765
83,3.3385226726531982,765
84,3.378156900405884,764
85,3.417640209197998,764
86,3.4571034908294678,764
87,3.4968435764312744,764
88,3.536252498626709,764
89,3.5761148929595947,764
90,3.6152727603912354,764
91,3.6546638011932373,764
92,3.6941821575164795,764
93,3.7333624362945557,763
94,3.773374080657959,763
95,3.8123388290405273,763
96,3.8518056869506836,760
97,3.8912532329559326,760
98,3.930365562438965,760
99,3.9697487354278564,760
100,4.009504795074463,760
101,4.049046754837036,760
102,4.088863849639893,760
103,4.12837290763855,760
104,4.168137073516846,760
105,4.208262920379639,760
106,4.247455596923828,760
107,4.287835597991943,760
108,4.327954530715942,760
109,4.367812156677246,760
110,4.406904935836792,760
111,4.4468772411346436,760
112,4.486662149429321,760
113,4.526426553726196,760
114,4.565616130828857,760
115,4.606300115585327,756
116,4.646082639694214,756
117,4.686375856399536,756
118,4.726063013076782,756
119,4.765591382980347,756
120,4.805088758468628,756
121,4.844699144363403,756
122,4.884378671646118,756
123,4.923446178436279,756
124,4.963342189788818,756
125,5.003185510635376,756
126,5.043249845504761,756
127,5.0827412605285645,756
128,5.122544050216675,756
129,5.162115573883057,751
130,5.201650142669678,751
131,5.240950107574463,751
132,5.280578374862671,751
133,5.3195226192474365,751
134,5.359442234039307,751
135,5.3990092277526855,751
136,5.438307523727417,751
137,5.477938652038574,751
138,5.51741099357605,751
139,5.557434320449829,751
140,5.596719980239868,751
141,5.636062145233154,751
142,5.675264835357666,751
143,5.7145867347717285,751
144,5.754209280014038,751
145,5.7939674854278564,751
146,5.8338000774383545,751
147,5.874142646789551,751
148,5.913677453994751,751
149,5.953250885009766,751
150,5.992971658706665,751
151,6.032580137252808,751
152,6.072497606277466,751
153,6.111894845962524,751
154,6.151636838912964,751
155,6.191469430923462,751
156,6.231220722198486,751
157,6.27077579498291,751
158,6.310595512390137,751
159,6.350255727767944,751
160,6.389816761016846,751
161,6.429998874664307,751
162,6.469364643096924,751
163,6.509403467178345,751
164,6.5493316650390625,751
165,6.589420557022095,751
166,6.629212141036987,751
167,6.669080018997192,751
168,6.708666086196899,750
169,6.748449325561523,750
170,6.7884743213653564,750
171,6.827706575393677,750
172,6.867804288864136,750
173,6.907129526138306,750
174,6.946647882461548,750
175,6.986190319061279,750
176,7.025716304779053,750
177,7.065442323684692,750
178,7.105208873748779,750
179,7.14453649520874,750
180,7.183708429336548,750
181,7.223484039306641,750
182,7.2629311084747314,750
183,7.30266809463501,750
184,7.342858076095581,750
185,7.383389711380005,750
186,7.422715663909912,750
187,7.461752653121948,750
188,7.501658201217651,750
189,7.541540861129761,750
190,7.581231117248535,750
191,7.620833396911621,750
192,7.660485029220581,746
193,7.700365781784058,746
194,7.739822149276733,746
195,7.778871059417725,746
196,7.817794561386108,746
197,7.857871055603027,746
198,7.897622346878052,746
199,7.9372241497039795,746
200,7.976522445678711,746
201,8.016355276107788,746
202,8.056198120117188,746
203,8.095821142196655,746
204,8.135351657867432,746
205,8.174798965454102,746
206,8.214994430541992,746
207,8.254233121871948,746
208,8.29439115524292,746
209,8.334246397018433,746
210,8.373616933822632,746
211,8.41368579864502,746
212,8.453255653381348,746
213,8.492959976196289,746
214,8.532897233963013,746
215,8.57208251953125,746
216,8.611500263214111,746
217,8.651540279388428,746
218,8.691214561462402,746
219,8.730966091156006,746
220,8.770533084869385,746
221,8.810384750366211,744
222,8.850346326828003,744
223,8.890392065048218,744
224,8.929944515228271,744
225,8.969137191772461,744
226,9.008506536483765,744
227,9.048198938369751,744
228,9.087562799453735,744
229,9.127336978912354,744
230,9.166269063949585,744
231,9.206568717956543,744
232,9.246207475662231,744
233,9.285809755325317,744
234,9.325530290603638,744
235,9.365407228469849,744
236,9.404945850372314,744
237,9.444915294647217,744
238,9.484581708908081,744
239,9.52392840385437,744
240,9.56354308128357,744
241,9.602842092514038,744
242,9.643042802810669,744
243,9.682694435119629,744
244,9.721946239471436,744
245,9.761823415756226,743
246,9.800856828689575,743
247,9.840631246566772,743
248,9.880260705947876,743
249,9.919650316238403,743
250,9.959180355072021,743
251,9.998964786529541,743
252,10.03839635848999,743
253,10.078352928161621,741
254,10.11772084236145,741
255,10.15735912322998,741
256,10.196566820144653,741
257,10.236160039901733,741
258,10.275549173355103,741
259,10.314770221710205,741
260,10.35466980934143,741
261,10.394160747528076,741
262,10.433310747146606,741
263,10.472630262374878,741
264,10.512333393096924,741
265,10.551461458206177,741
266,10.590887546539307,741
267,10.63052749633789,741
268,10.670186996459961,741
269,10.709796667098999,741
270,10.74954080581665,741
271,10.789196729660034,741
272,10.829030513763428,741
273,10.868818044662476,741
274,10.908650875091553,741
275,10.948227643966675,741
276,10.987568855285645,741
277,11.026906728744507,741
278,11.066701889038086,741
279,11.106345891952515,741
280,11.146075010299683,741
281,11.185471534729004,741
282,11.225586414337158,741
283,11.264812469482422,741
284,11.304736375808716,741
285,11.344347953796387,741
286,11.384268760681152,741
287,11.423669338226318,741
288,11.463847875595093,741
289,11.503686428070068,741
290,11.543442249298096,741
291,11.582890272140503,741
292,11.623013496398926,739
293,11.662205696105957,739
294,11.701820135116577,739
295,11.741100788116455,739
296,11.780180931091309,739
297,11.820172786712646,739
298,11.859468936920166,739
299,11.898553848266602,739
300,11.938209772109985,739
301,11.977804899215698,739
302,12.01700210571289,739
303,12.056411981582642,739
304,12.095275640487671,739
305,12.134968042373657,739
306,12.17456841468811,739
307,12.21422815322876,739
