Generation,Time(s),Best_Makespan
0,0.061678171157836914,1278
1,0.11895322799682617,1278
2,0.17645978927612305,1278
3,0.39360618591308594,1278
4,0.45230937004089355,1266
5,0.5103178024291992,1266
6,0.5685479640960693,1266
7,0.6264498233795166,1261
8,0.6852028369903564,1233
9,0.7429103851318359,1233
10,0.7998912334442139,1233
11,0.8578708171844482,1201
12,0.9156064987182617,1195
13,0.9725654125213623,1195
14,1.0299537181854248,1195
15,1.08846116065979,1195
16,1.1468241214752197,1195
17,1.2039737701416016,1188
18,1.261871337890625,1188
19,1.3198421001434326,1188
20,1.3775222301483154,1188
21,1.4350156784057617,1187
22,1.4929780960083008,1187
23,1.55051851272583,1187
24,1.6075751781463623,1186
25,1.6656475067138672,1186
26,1.7245662212371826,1184
27,1.7827160358428955,1177
28,1.8399691581726074,1177
29,1.897721529006958,1177
30,1.9549379348754883,1177
31,2.0121657848358154,1177
32,2.0688865184783936,1177
33,2.1264779567718506,1177
34,2.184239149093628,1170
35,2.2422397136688232,1170
36,2.2999701499938965,1170
37,2.3574790954589844,1170
38,2.414574146270752,1170
39,2.471809148788452,1170
40,2.52925968170166,1170
41,2.587427854537964,1170
42,2.6451916694641113,1170
43,2.7020466327667236,1170
44,2.760336399078369,1170
45,2.818223476409912,1170
46,2.8761327266693115,1170
47,2.9342432022094727,1170
48,2.992654800415039,1170
49,3.0505223274230957,1170
50,3.1080286502838135,1170
51,3.165452241897583,1170
52,3.2235019207000732,1170
53,3.2807083129882812,1161
54,3.3375256061553955,1161
55,3.3953158855438232,1161
56,3.452521324157715,1161
57,3.509596586227417,1161
58,3.5689446926116943,1161
59,3.626279592514038,1161
60,3.6838314533233643,1161
61,3.7412447929382324,1161
62,3.797962188720703,1161
63,3.8550093173980713,1161
64,3.91184401512146,1161
65,3.9693596363067627,1161
66,4.026757001876831,1161
67,4.084035634994507,1161
68,4.1414806842803955,1161
69,4.199175119400024,1154
70,4.256516933441162,1154
71,4.313556432723999,1154
72,4.371690273284912,1154
73,4.42977499961853,1154
74,4.4875195026397705,1154
75,4.5457541942596436,1154
76,4.604077577590942,1154
77,4.662211656570435,1154
78,4.719341039657593,1149
79,4.776708602905273,1149
80,4.8337342739105225,1149
81,4.891082048416138,1149
82,4.948461055755615,1149
83,5.005261421203613,1149
84,5.062546491622925,1149
85,5.119570732116699,1138
86,5.176964521408081,1138
87,5.234259128570557,1138
88,5.292528390884399,1138
89,5.350634574890137,1138
90,5.407595634460449,1138
91,5.465126991271973,1138
92,5.522252082824707,1138
93,5.578984975814819,1138
94,5.635629653930664,1138
95,5.693052768707275,1138
96,5.7499823570251465,1138
97,5.806570053100586,1138
98,5.863532066345215,1138
99,5.921926975250244,1138
100,5.979673385620117,1138
101,6.036603689193726,1138
102,6.093938827514648,1138
103,6.150959014892578,1138
104,6.208385229110718,1138
105,6.265915870666504,1138
106,6.324047327041626,1138
107,6.3820788860321045,1138
108,6.439758062362671,1138
109,6.498211145401001,1138
110,6.555261850357056,1138
111,6.611840724945068,1138
112,6.6689772605896,1138
113,6.725876569747925,1138
114,6.783802509307861,1138
115,6.840664863586426,1138
116,6.898054838180542,1138
117,6.956506967544556,1138
118,7.014672756195068,1138
119,7.07319974899292,1138
120,7.130569934844971,1138
121,7.187636852264404,1138
122,7.244922161102295,1138
123,7.302330732345581,1138
124,7.359358549118042,1138
125,7.4166505336761475,1138
126,7.474813222885132,1138
127,7.532200813293457,1138
128,7.589481592178345,1138
129,7.646711587905884,1138
130,7.703662157058716,1138
131,7.760252952575684,1138
132,7.817615747451782,1138
133,7.874361991882324,1138
134,7.931504249572754,1138
135,7.9882659912109375,1138
136,8.04481315612793,1138
137,8.10238766670227,1138
138,8.159156084060669,1138
139,8.216084003448486,1138
140,8.273715734481812,1138
141,8.330764055252075,1138
142,8.38802981376648,1138
143,8.445461988449097,1138
144,8.502068281173706,1138
