Generation,Time(s),Best_Makespan
0,0.05653810501098633,840
1,0.10922980308532715,809
2,0.16148042678833008,808
3,0.21562600135803223,780
4,0.2701869010925293,780
5,0.32233142852783203,780
6,0.3747532367706299,774
7,0.4272582530975342,774
8,0.4800682067871094,771
9,0.5331435203552246,771
10,0.5863776206970215,759
11,0.6391603946685791,759
12,0.6916763782501221,743
13,0.7439024448394775,733
14,0.7958424091339111,728
15,0.8488657474517822,720
16,0.9010488986968994,720
17,0.9537341594696045,709
18,1.005777359008789,708
19,1.0593507289886475,708
20,1.1114261150360107,705
21,1.1636872291564941,705
22,1.2169370651245117,705
23,1.2701425552368164,705
24,1.3229756355285645,705
25,1.3753807544708252,705
26,1.4287428855895996,705
27,1.48337721824646,705
28,1.5364677906036377,705
29,1.588754653930664,705
30,1.6408894062042236,705
31,1.693901777267456,705
32,1.7467107772827148,705
33,1.7994167804718018,705
34,1.851825475692749,705
35,1.9049732685089111,705
36,1.9577295780181885,701
37,2.011118173599243,700
38,2.0652222633361816,700
39,2.1177330017089844,700
40,2.169666051864624,700
41,2.223018169403076,699
42,2.276419162750244,699
43,2.329343557357788,699
44,2.382249116897583,699
45,2.4351816177368164,699
46,2.4876933097839355,696
47,2.5407207012176514,696
48,2.5930018424987793,696
49,2.6457579135894775,696
50,2.697916269302368,696
51,2.7508089542388916,696
52,2.8035690784454346,696
53,2.8565993309020996,696
54,2.9093422889709473,696
55,2.9621753692626953,696
56,3.0152714252471924,696
57,3.0685269832611084,696
58,3.1211438179016113,696
59,3.1735894680023193,696
60,3.2259955406188965,696
61,3.2790422439575195,696
62,3.330951452255249,696
63,3.38421368598938,696
64,3.4359443187713623,696
65,3.489035129547119,696
66,3.541400909423828,696
67,3.593630790710449,696
68,3.6474504470825195,692
69,3.7003982067108154,692
70,3.753554582595825,692
71,3.806699752807617,692
72,3.860278367996216,692
73,3.913222074508667,692
74,3.9659156799316406,690
75,4.018484354019165,684
76,4.0706634521484375,683
77,4.122622013092041,683
78,4.17454719543457,683
79,4.227014541625977,681
80,4.279428482055664,681
81,4.3323352336883545,681
82,4.384665489196777,681
83,4.437071084976196,681
84,4.489615440368652,681
85,4.542159080505371,681
86,4.5947654247283936,681
87,4.647362947463989,681
88,4.699862003326416,681
89,4.751999616622925,681
90,4.804655313491821,681
91,4.856991767883301,681
92,4.909775733947754,681
93,4.962735891342163,681
94,5.014659643173218,679
95,5.0672056674957275,679
96,5.119739770889282,679
97,5.172844171524048,679
98,5.22571063041687,679
99,5.27779746055603,679
100,5.3300700187683105,679
101,5.382678747177124,679
102,5.435229778289795,679
103,5.488140106201172,679
104,5.540486097335815,679
105,5.592531442642212,679
106,5.645131826400757,679
107,5.697144269943237,679
108,5.749832391738892,679
109,5.802265405654907,679
110,5.854967355728149,679
111,5.908305883407593,679
112,5.960396766662598,679
113,6.01370906829834,679
114,6.066291570663452,679
115,6.119998455047607,679
116,6.172844171524048,679
117,6.226053476333618,679
118,6.278620719909668,679
119,6.3313148021698,679
120,6.384145498275757,679
121,6.437337398529053,679
122,6.489817380905151,679
123,6.542392253875732,679
124,6.594978094100952,679
125,6.647388458251953,679
126,6.700307607650757,679
127,6.752519369125366,679
128,6.8054139614105225,679
129,6.858800649642944,679
130,6.911300182342529,679
131,6.963586330413818,679
132,7.016137599945068,679
133,7.068520545959473,679
134,7.1208977699279785,679
135,7.173254728317261,678
136,7.22601580619812,678
137,7.2784059047698975,678
138,7.330697774887085,678
139,7.383190155029297,678
140,7.435445308685303,678
141,7.488033056259155,678
142,7.540613412857056,678
143,7.592314720153809,678
144,7.644943952560425,678
145,7.697595596313477,678
146,7.750086069107056,678
147,7.802839040756226,678
148,7.8554322719573975,678
149,7.9079437255859375,678
150,7.960272789001465,678
151,8.013647317886353,678
152,8.066241264343262,678
153,8.118555068969727,678
154,8.171218633651733,678
155,8.224015235900879,678
156,8.276770830154419,678
157,8.33010745048523,678
158,8.382202625274658,678
159,8.43568754196167,678
160,8.48927640914917,678
161,8.542288303375244,678
162,8.596660852432251,676
163,8.648695945739746,676
164,8.701531410217285,676
165,8.753432512283325,676
166,8.804760456085205,676
167,8.85706353187561,676
168,8.909282922744751,676
169,8.961127758026123,676
170,9.014312744140625,676
171,9.06730842590332,676
172,9.119975090026855,676
173,9.17312479019165,676
174,9.22572135925293,676
175,9.27843689918518,676
176,9.331093072891235,676
177,9.38313102722168,676
178,9.436543941497803,676
179,9.488764762878418,676
180,9.54195261001587,676
181,9.594499111175537,676
182,9.647128105163574,676
183,9.699739933013916,676
184,9.75186824798584,676
185,9.803949356079102,676
186,9.856715202331543,676
187,9.908920764923096,676
188,9.961324691772461,676
189,10.013973951339722,676
190,10.066087484359741,676
191,10.118289470672607,676
192,10.17066764831543,676
193,10.223194360733032,676
194,10.27521562576294,676
195,10.327526807785034,676
196,10.379821538925171,676
197,10.432221174240112,676
198,10.48453164100647,676
199,10.537454605102539,676
200,10.589515447616577,676
201,10.64229130744934,676
202,10.69528865814209,676
203,10.747721433639526,676
204,10.800525903701782,676
205,10.853522062301636,676
206,10.905764102935791,676
207,10.957969427108765,676
208,11.010995864868164,676
209,11.06404161453247,676
210,11.116501569747925,676
211,11.168492078781128,676
212,11.221657991409302,676
213,11.275005578994751,676
214,11.328209638595581,676
215,11.380997657775879,676
216,11.433542251586914,676
217,11.487087726593018,674
218,11.540290355682373,674
219,11.592700481414795,674
220,11.645237684249878,674
221,11.696810960769653,674
222,11.748674154281616,674
223,11.800585269927979,672
224,11.853517055511475,672
225,11.906073570251465,672
226,11.958784818649292,665
227,12.010749578475952,665
228,12.063523292541504,665
229,12.116152286529541,665
230,12.168667316436768,665
231,12.220689296722412,665
232,12.273098468780518,665
233,12.326184749603271,665
234,12.379503726959229,665
235,12.432142734527588,665
236,12.484920501708984,665
237,12.53738021850586,665
238,12.589186191558838,665
239,12.641441106796265,665
240,12.69373631477356,665
241,12.746144771575928,665
242,12.79865050315857,665
243,12.851791858673096,665
244,12.903728723526001,665
245,12.956013679504395,665
246,13.00852370262146,665
247,13.060751914978027,665
248,13.11349368095398,665
249,13.16573190689087,665
250,13.217726707458496,665
251,13.270476579666138,665
252,13.322907209396362,665
253,13.374956846237183,665
254,13.426985263824463,665
255,13.478899002075195,665
256,13.531434297561646,664
257,13.584182024002075,664
258,13.637151718139648,664
259,13.690389394760132,664
260,13.743120193481445,664
261,13.795613288879395,664
262,13.84769868850708,664
263,13.899571418762207,664
264,13.951709508895874,664
265,14.003582954406738,664
266,14.056460618972778,664
267,14.108752727508545,664
268,14.161682844161987,664
269,14.214809656143188,664
270,14.266652345657349,664
271,14.318448781967163,664
272,14.371050357818604,664
273,14.424020528793335,664
274,14.477149248123169,664
275,14.530701637268066,664
276,14.584003925323486,664
277,14.6371328830719,664
278,14.689493179321289,664
279,14.7421395778656,664
280,14.79404091835022,664
281,14.84671926498413,664
282,14.89875602722168,664
283,14.95114803314209,664
284,15.003242015838623,664
285,15.055554389953613,664
286,15.107813596725464,664
287,15.160180568695068,664
288,15.212382793426514,664
289,15.264365434646606,661
290,15.317152261734009,661
291,15.36924958229065,661
292,15.421301126480103,661
293,15.4748694896698,661
294,15.526770114898682,661
295,15.578651189804077,661
296,15.63094162940979,661
297,15.683709621429443,661
298,15.73686671257019,661
299,15.790066003799438,661
300,15.843030214309692,661
301,15.895133256912231,661
302,15.94778060913086,661
