Generation,Time(s),Best_Makespan
0,0.09887862205505371,1050
1,0.19188499450683594,1050
2,0.28720688819885254,1050
3,0.380141019821167,1034
4,0.4744718074798584,991
5,0.568138837814331,991
6,0.6619095802307129,986
7,0.7559466361999512,981
8,0.8494827747344971,952
9,0.942579984664917,952
10,1.0366275310516357,952
11,1.1294286251068115,936
12,1.2227487564086914,936
13,1.3162341117858887,936
14,1.4093263149261475,933
15,1.5021471977233887,921
16,1.5952188968658447,920
17,1.6875264644622803,909
18,1.7796962261199951,909
19,1.873450517654419,906
20,1.966257095336914,895
21,2.058974504470825,895
22,2.152486801147461,895
23,2.245476245880127,895
24,2.3379154205322266,895
25,2.430940866470337,891
26,2.5237584114074707,890
27,2.6164422035217285,889
28,2.70853590965271,889
29,2.9507319927215576,889
30,3.043238401412964,889
31,3.136507034301758,889
32,3.229870080947876,889
33,3.322672128677368,889
34,3.415558099746704,889
35,3.5082662105560303,889
36,3.601958990097046,889
37,3.695899486541748,889
38,3.7894785404205322,889
39,3.883223056793213,889
40,3.9762160778045654,889
41,4.069125413894653,889
42,4.161988258361816,889
43,4.255388021469116,889
44,4.348306894302368,889
45,4.4419777393341064,889
46,4.535030364990234,889
47,4.62792444229126,889
48,4.721493482589722,889
49,4.814079761505127,889
50,4.907193899154663,889
51,5.000513076782227,889
52,5.094672441482544,889
53,5.187211513519287,889
54,5.281678915023804,889
55,5.374518156051636,889
56,5.467872142791748,889
57,5.561294078826904,889
58,5.655446529388428,889
59,5.748635530471802,889
60,5.8416748046875,889
61,5.934844255447388,889
62,6.02809739112854,889
63,6.121697664260864,887
64,6.214836359024048,887
65,6.3082475662231445,887
66,6.4012322425842285,887
67,6.4939892292022705,887
68,6.586809158325195,880
69,6.680697202682495,880
70,6.773622512817383,880
71,6.866104602813721,880
72,6.959135293960571,880
73,7.051996469497681,880
74,7.144924163818359,880
75,7.238094329833984,880
76,7.331121921539307,880
77,7.424512147903442,880
78,7.518932580947876,880
79,7.61176872253418,880
80,7.705293893814087,880
81,7.799654006958008,880
82,7.8924336433410645,880
83,7.986227989196777,880
84,8.0801522731781,880
85,8.173769235610962,880
86,8.268005609512329,880
87,8.36154317855835,880
88,8.454741477966309,880
89,8.547500610351562,880
90,8.640754699707031,880
91,8.734270811080933,880
92,8.827594518661499,880
93,8.921330690383911,880
94,9.014461040496826,880
95,9.107651233673096,880
96,9.201163530349731,880
97,9.294509410858154,880
98,9.389246225357056,880
99,9.482956171035767,880
100,9.575510263442993,880
101,9.668631315231323,880
102,9.76204514503479,880
103,9.855884790420532,880
104,9.948639392852783,880
105,10.042288780212402,880
106,10.135920286178589,880
107,10.229137897491455,880
108,10.322700262069702,880
109,10.416334390640259,880
110,10.510574102401733,880
111,10.604182481765747,880
112,10.697701215744019,880
113,10.790864706039429,880
114,10.883549690246582,880
115,10.976768016815186,880
116,11.069979667663574,880
117,11.163372039794922,880
118,11.257076025009155,880
119,11.350028038024902,880
120,11.44327163696289,880
121,11.536199569702148,880
122,11.629847526550293,880
123,11.723013401031494,880
124,11.815845727920532,880
125,11.908681631088257,880
126,12.00142216682434,880
127,12.094453811645508,880
128,12.18717885017395,880
129,12.280584335327148,880
130,12.374247074127197,880
131,12.467630624771118,880
132,12.561360359191895,880
133,12.654533863067627,880
134,12.748508214950562,880
135,12.84190034866333,880
136,12.934929847717285,880
137,13.027244091033936,880
138,13.121001243591309,880
139,13.213895559310913,880
140,13.307263374328613,880
141,13.40067982673645,880
142,13.615615606307983,880
143,13.709164142608643,880
144,13.802597761154175,880
145,13.896015167236328,880
146,13.989837884902954,880
147,14.083203792572021,880
148,14.176778078079224,880
149,14.27085018157959,880
150,14.364717960357666,880
151,14.458354949951172,880
152,14.552905797958374,880
153,14.645865440368652,880
154,14.739179134368896,880
155,14.832930564880371,880
156,14.92596435546875,880
157,15.019845247268677,880
158,15.113744020462036,880
159,15.206947088241577,880
160,15.300144910812378,880
161,15.392972946166992,880
162,15.486369132995605,880
163,15.580292701721191,880
164,15.673330783843994,880
165,15.766887664794922,880
166,15.859561920166016,880
167,15.952390432357788,880
168,16.045488834381104,880
169,16.138462781906128,880
170,16.23230528831482,880
171,16.326265573501587,880
172,16.419729471206665,880
173,16.513132095336914,880
174,16.606531143188477,880
175,16.69987392425537,880
176,16.79313325881958,880
177,16.886037588119507,880
178,16.97997546195984,880
179,17.073066234588623,880
180,17.166526317596436,880
181,17.259898900985718,880
182,17.35329818725586,880
183,17.44708013534546,880
184,17.540374040603638,880
185,17.633089303970337,880
186,17.725589990615845,880
187,17.81881070137024,880
188,17.911529064178467,880
189,18.004554510116577,880
190,18.09718370437622,880
191,18.1906476020813,880
192,18.284459829330444,880
193,18.376962661743164,880
194,18.46998119354248,880
195,18.563857793807983,880
196,18.657246828079224,880
197,18.7508647441864,880
198,18.845202684402466,880
199,18.937968969345093,880
200,19.03055214881897,880
201,19.123899221420288,880
202,19.216493606567383,880
203,19.309143543243408,880
204,19.402325868606567,880
205,19.49495029449463,880
206,19.58853578567505,880
207,19.680745601654053,880
208,19.77337098121643,880
209,19.86657214164734,880
210,19.959503650665283,880
211,20.0533709526062,880
212,20.146158933639526,880
213,20.238776683807373,880
214,20.33146095275879,880
215,20.424538612365723,880
216,20.518299102783203,880
217,20.61120367050171,880
218,20.704346179962158,880
