Generation,Time(s),Best_Makespan
0,0.07731056213378906,1043
1,0.1508033275604248,1043
2,0.22514772415161133,1043
3,0.2988619804382324,1043
4,0.37113380432128906,1032
5,0.4441502094268799,1025
6,0.5216596126556396,990
7,0.594710111618042,990
8,0.6671411991119385,990
9,0.740546464920044,990
10,0.8132293224334717,990
11,0.8880088329315186,990
12,0.9627244472503662,990
13,1.0372555255889893,990
14,1.1111586093902588,990
15,1.1855213642120361,966
16,1.2593905925750732,966
17,1.3321027755737305,954
18,1.405012845993042,954
19,1.4784486293792725,954
20,1.5511853694915771,954
21,1.6232497692108154,954
22,1.6955835819244385,954
23,1.7688002586364746,954
24,1.840613842010498,954
25,1.913299322128296,954
26,1.9859073162078857,954
27,2.058473587036133,954
28,2.13187575340271,954
29,2.2055697441101074,954
30,2.279205083847046,953
31,2.351437568664551,953
32,2.425093650817871,953
33,2.500960350036621,953
34,2.576033353805542,953
35,2.6500661373138428,953
36,2.7255783081054688,953
37,2.7996695041656494,953
38,2.874648332595825,950
39,2.948087453842163,950
40,3.0217041969299316,950
41,3.0956923961639404,946
42,3.1686174869537354,944
43,3.2427749633789062,944
44,3.319319009780884,944
45,3.3926503658294678,944
46,3.466705083847046,944
47,3.540005922317505,935
48,3.6130423545837402,935
49,3.685542106628418,935
50,3.7598273754119873,935
51,3.8325722217559814,935
52,3.9063475131988525,935
53,3.978952646255493,935
54,4.052563667297363,934
55,4.125154495239258,934
56,4.199476003646851,934
57,4.271888494491577,934
58,4.3448567390441895,934
59,4.418774604797363,934
60,4.492010593414307,934
61,4.686149597167969,934
62,4.759760141372681,934
63,4.833467721939087,934
64,4.906213998794556,934
65,4.979054689407349,934
66,5.051851987838745,934
67,5.125908374786377,934
68,5.199946641921997,934
69,5.273345947265625,934
70,5.34625768661499,934
71,5.419623374938965,934
72,5.492654085159302,930
73,5.565302848815918,930
74,5.638357639312744,928
75,5.711313724517822,928
76,5.784355401992798,924
77,5.8624107837677,923
78,5.938325881958008,923
79,6.011724233627319,923
80,6.084152460098267,919
81,6.157569169998169,919
82,6.231927156448364,919
83,6.304981231689453,916
84,6.377244234085083,909
85,6.450860500335693,909
86,6.522952318191528,907
87,6.595764875411987,907
88,6.67154860496521,907
89,6.746408462524414,907
90,6.81869912147522,907
91,6.891329288482666,907
92,6.965534448623657,907
93,7.039369583129883,907
94,7.113300323486328,907
95,7.186451196670532,907
96,7.259906768798828,907
97,7.332298278808594,907
98,7.405374526977539,907
99,7.479328632354736,907
100,7.552540063858032,907
101,7.625766754150391,907
102,7.698549032211304,907
103,7.772003650665283,907
104,7.84578800201416,907
105,7.919638156890869,907
106,7.992207288742065,907
107,8.065661191940308,907
108,8.139244794845581,907
109,8.2134530544281,907
110,8.28719425201416,907
111,8.360798597335815,907
112,8.433954000473022,893
113,8.506330251693726,893
114,8.57898736000061,893
115,8.654259204864502,893
116,8.727879524230957,893
117,8.801417827606201,893
118,8.873238563537598,893
119,8.946197748184204,893
120,9.018460750579834,893
121,9.091972827911377,893
122,9.164734363555908,893
123,9.238234281539917,893
124,9.310783386230469,893
125,9.383604049682617,893
126,9.456770896911621,893
127,9.529541969299316,893
128,9.602497100830078,893
129,9.675220251083374,893
130,9.747955083847046,885
131,9.821219444274902,885
132,9.894010066986084,885
133,9.967247486114502,885
134,10.04041337966919,885
135,10.113138198852539,878
136,10.188047170639038,878
137,10.262754440307617,878
138,10.336255073547363,878
139,10.40903639793396,878
140,10.481770277023315,878
141,10.556161642074585,878
142,10.630007266998291,878
143,10.702084302902222,878
144,10.77581524848938,878
145,10.849281311035156,878
146,10.92360782623291,878
147,10.998411178588867,878
148,11.072362184524536,878
149,11.14495301246643,878
150,11.219109535217285,878
151,11.292752742767334,877
152,11.366134881973267,874
153,11.440240621566772,874
154,11.513328075408936,872
155,11.5869300365448,872
156,11.659311056137085,872
157,11.732797861099243,872
158,11.805219173431396,872
159,11.878562927246094,872
160,11.951742172241211,872
161,12.024205207824707,872
162,12.097991228103638,872
163,12.171602964401245,872
164,12.249508619308472,872
165,12.322597742080688,872
166,12.39635968208313,872
167,12.469581842422485,872
168,12.541891813278198,872
169,12.61501955986023,872
170,12.689570188522339,872
171,12.763775825500488,872
172,12.837056875228882,872
173,12.910379409790039,872
174,12.982999563217163,872
175,13.057462215423584,872
176,13.131239175796509,872
177,13.206101179122925,872
178,13.27883768081665,872
179,13.351378917694092,872
180,13.42454719543457,872
181,13.49790072441101,872
182,13.570416927337646,872
183,13.643017292022705,872
184,13.716285467147827,872
185,13.788872718811035,872
186,13.862412214279175,872
187,13.935919761657715,872
188,14.00801396369934,872
189,14.230663776397705,872
190,14.305080652236938,872
191,14.379172563552856,872
192,14.452460765838623,872
193,14.524877309799194,871
194,14.597506523132324,871
195,14.670089721679688,871
196,14.743665218353271,871
197,14.816300868988037,871
198,14.890198707580566,871
199,14.963621377944946,871
200,15.036182165145874,871
201,15.109169244766235,871
202,15.182364702224731,871
203,15.25608229637146,870
204,15.328413963317871,870
205,15.401350498199463,870
206,15.474881172180176,859
207,15.547687530517578,859
208,15.619986295700073,859
209,15.692173480987549,859
210,15.76481032371521,859
211,15.84108829498291,859
212,15.917830467224121,859
213,15.992129564285278,859
214,16.065398454666138,859
215,16.140477657318115,859
216,16.215797901153564,859
217,16.289289951324463,859
218,16.362486362457275,859
219,16.436166048049927,859
220,16.510557889938354,859
221,16.58415174484253,859
222,16.658820629119873,859
223,16.732460737228394,859
224,16.805988073349,859
225,16.88000750541687,859
226,16.95477557182312,859
227,17.029309272766113,859
228,17.104606866836548,859
229,17.178422212600708,859
230,17.25402021408081,859
231,17.32817840576172,859
232,17.402353763580322,859
233,17.47649621963501,859
234,17.551018476486206,859
235,17.626779794692993,859
236,17.70266079902649,859
237,17.77779483795166,859
238,17.85311460494995,859
239,17.92820978164673,859
240,18.002567768096924,859
241,18.07667112350464,859
242,18.151089668273926,859
243,18.226303100585938,859
244,18.302149534225464,859
245,18.375730276107788,859
246,18.45233178138733,859
247,18.526359796524048,859
248,18.600387811660767,859
249,18.67506217956543,859
250,18.750357389450073,859
251,18.82506227493286,859
252,18.899744749069214,859
253,18.973384857177734,859
254,19.048120260238647,859
255,19.12220525741577,859
256,19.196762561798096,859
257,19.27084708213806,859
258,19.344207525253296,859
259,19.41824173927307,859
260,19.491804122924805,859
261,19.566741466522217,859
262,19.641198873519897,859
263,19.715529441833496,859
264,19.789472341537476,859
265,19.863435983657837,859
266,19.937068223953247,859
267,20.01140332221985,859
268,20.085935354232788,859
269,20.159664154052734,859
270,20.234801054000854,859
271,20.308284759521484,859
272,20.381874799728394,859
273,20.45602512359619,859
274,20.53041100502014,859
275,20.605748891830444,859
276,20.678914785385132,859
277,20.75366997718811,859
278,20.82717251777649,859
279,20.90170383453369,859
280,20.977025747299194,859
281,21.052254915237427,859
282,21.127185106277466,859
283,21.200938940048218,859
284,21.275268077850342,859
285,21.349087476730347,859
286,21.422562837600708,859
287,21.49622631072998,859
288,21.569807052612305,859
289,21.643502712249756,859
290,21.717048168182373,859
291,21.790826320648193,859
292,21.865047216415405,859
293,21.939576387405396,859
294,22.013678550720215,859
295,22.088714838027954,859
296,22.162200450897217,859
297,22.236955881118774,859
298,22.31104826927185,859
299,22.38439631462097,859
300,22.458552598953247,859
301,22.532782793045044,859
302,22.606504440307617,859
303,22.681019067764282,859
304,22.754695892333984,859
305,22.82821297645569,859
306,22.901262283325195,859
307,22.974452257156372,859
308,23.04904532432556,859
309,23.123656511306763,859
310,23.19574499130249,859
311,23.26977300643921,859
312,23.342764139175415,859
313,23.41691827774048,859
314,23.491101264953613,859
315,23.56602454185486,859
316,23.641273736953735,859
317,23.714370250701904,859
318,23.911149740219116,859
319,23.984285831451416,859
320,24.057849168777466,859
321,24.131603956222534,859
322,24.206132411956787,859
323,24.281134366989136,859
324,24.35482382774353,859
325,24.427788972854614,859
326,24.50016736984253,859
327,24.573326587677002,859
328,24.646666526794434,859
329,24.720167875289917,859
330,24.793298959732056,859
331,24.866538047790527,859
332,24.939720153808594,859
333,25.012547969818115,859
334,25.086495637893677,859
335,25.16029191017151,859
336,25.234902143478394,859
337,25.309019088745117,859
338,25.382322072982788,859
339,25.456028699874878,859
340,25.52965259552002,859
341,25.603382349014282,859
342,25.67663860321045,859
343,25.7510507106781,859
344,25.82546377182007,859
345,25.900128841400146,859
346,25.973930835723877,859
347,26.04673409461975,859
348,26.120614767074585,859
349,26.19451403617859,859
350,26.268673181533813,859
351,26.342172861099243,859
352,26.41661286354065,859
353,26.48999285697937,859
354,26.562848806381226,859
355,26.635486364364624,859
356,26.708967685699463,859
357,26.782827854156494,859
358,26.856136083602905,859
359,26.931134939193726,859
360,27.00509810447693,859
361,27.08007574081421,859
362,27.153457641601562,859
363,27.22707962989807,859
364,27.304940700531006,859
365,27.37988543510437,859
366,27.454023838043213,859
367,27.52728271484375,859
368,27.60136866569519,859
369,27.67564296722412,859
370,27.75068163871765,859
371,27.82426881790161,859
372,27.897958040237427,859
373,27.971113920211792,859
374,28.045161962509155,859
375,28.118407011032104,859
376,28.191331386566162,859
377,28.265511751174927,859
378,28.338305234909058,859
379,28.41271185874939,859
380,28.486323595046997,859
381,28.560338020324707,859
382,28.63409447669983,859
383,28.707253456115723,859
384,28.782099723815918,859
385,28.856858253479004,859
386,28.9306743144989,859
387,29.00455665588379,859
388,29.07742476463318,859
389,29.151289463043213,859
390,29.224546194076538,859
391,29.29774832725525,859
392,29.370611906051636,859
393,29.44405961036682,859
394,29.517155647277832,859
395,29.591132640838623,859
396,29.6643009185791,859
397,29.738035202026367,859
398,29.811102151870728,859
399,29.883164882659912,859
400,29.956845998764038,859
401,30.030407667160034,859
402,30.10434365272522,859
403,30.17730736732483,859
404,30.25194549560547,859
405,30.32576012611389,859
406,30.399354696273804,859
407,30.472644805908203,859
408,30.545229196548462,859
409,30.618783473968506,859
410,30.69422698020935,859
411,30.76896905899048,859
412,30.843007802963257,859
413,30.91722083091736,859
414,30.995395183563232,859
415,31.070214986801147,859
416,31.144954204559326,859
417,31.218008995056152,859
418,31.292961597442627,859
419,31.36648392677307,859
420,31.442163228988647,859
421,31.516589403152466,859
422,31.59170961380005,859
423,31.66765856742859,859
424,31.74319577217102,859
425,31.816628456115723,859
426,31.89061689376831,859
427,31.964112281799316,859
428,32.03711819648743,859
429,32.110877990722656,859
430,32.18563222885132,859
431,32.259477376937866,859
432,32.333899974823,859
433,32.407299518585205,859
434,32.481775999069214,859
435,32.55448603630066,859
436,32.62704658508301,859
437,32.69998478889465,859
438,32.77447199821472,859
439,32.84771800041199,859
440,32.92207384109497,859
441,32.995482206344604,859
442,33.07058548927307,859
443,33.14402222633362,859
444,33.217588663101196,859
445,33.29284358024597,859
446,33.49775791168213,859
447,33.57216191291809,859
448,33.646225929260254,859
449,33.720118045806885,859
450,33.79446792602539,859
451,33.86898851394653,859
452,33.942445278167725,859
453,34.01549053192139,859
454,34.088850259780884,859
455,34.16237831115723,859
456,34.236042499542236,859
457,34.310065031051636,859
458,34.38272047042847,859
459,34.456958293914795,859
460,34.52999949455261,859
461,34.6031129360199,859
462,34.67613077163696,859
463,34.75094270706177,859
464,34.82401180267334,859
465,34.8989896774292,859
466,34.972634077072144,859
467,35.04551124572754,859
468,35.1194269657135,859
469,35.192299127578735,859
470,35.26580572128296,859
471,35.339282274246216,859
472,35.4133358001709,859
473,35.48654747009277,859
474,35.56007409095764,859
475,35.633580684661865,859
476,35.70622253417969,859
477,35.78121781349182,859
478,35.859349966049194,859
479,35.935423374176025,859
480,36.0090537071228,859
481,36.08176612854004,859
482,36.15538191795349,859
483,36.229058504104614,859
484,36.30206537246704,859
485,36.37608337402344,859
486,36.450031757354736,859
487,36.523475646972656,859
488,36.596065521240234,859
489,36.66868042945862,859
490,36.74189472198486,859
491,36.81505274772644,859
492,36.88861799240112,859
493,36.96237015724182,859
494,37.03666138648987,859
495,37.11015868186951,859
496,37.18404746055603,859
497,37.257678747177124,859
498,37.33089590072632,859
499,37.4067485332489,859
500,37.48012375831604,859
