Generation,Time(s),Best_Makespan
0,0.06410503387451172,1396
1,0.12465524673461914,1396
2,0.18473219871520996,1348
3,0.24722766876220703,1348
4,0.3080594539642334,1317
5,0.3685121536254883,1317
6,0.42951488494873047,1317
7,0.490436315536499,1317
8,0.5498180389404297,1317
9,0.6089849472045898,1317
10,0.6691083908081055,1302
11,0.7276566028594971,1302
12,0.786283016204834,1276
13,0.8470110893249512,1276
14,0.9070274829864502,1276
15,0.9667458534240723,1262
16,1.027526617050171,1262
17,1.0880622863769531,1262
18,1.1489572525024414,1262
19,1.2092640399932861,1262
20,1.2693467140197754,1262
21,1.3332347869873047,1262
22,1.3949594497680664,1262
23,1.454801082611084,1262
24,1.5147266387939453,1262
25,1.5746703147888184,1262
26,1.6348857879638672,1262
27,1.6957736015319824,1247
28,1.8732423782348633,1247
29,1.933631181716919,1247
30,1.996300458908081,1247
31,2.057157278060913,1247
32,2.117042303085327,1247
33,2.1763229370117188,1247
34,2.236163854598999,1247
35,2.295081853866577,1247
36,2.3543643951416016,1247
37,2.4149014949798584,1247
38,2.4748122692108154,1247
39,2.535646677017212,1247
40,2.5957119464874268,1247
41,2.655513286590576,1247
42,2.714517593383789,1247
43,2.774266481399536,1244
44,2.8348419666290283,1244
45,2.894440174102783,1244
46,2.9538464546203613,1244
47,3.013432264328003,1244
48,3.072847843170166,1244
49,3.131469249725342,1244
50,3.1912264823913574,1244
51,3.2505953311920166,1244
52,3.3100199699401855,1244
53,3.3693978786468506,1244
54,3.428809404373169,1244
55,3.4885902404785156,1244
56,3.54821515083313,1244
57,3.607799530029297,1244
58,3.6670937538146973,1244
59,3.727397918701172,1244
60,3.7870845794677734,1244
61,3.8472938537597656,1244
62,3.9069156646728516,1244
63,3.966395854949951,1244
64,4.027266979217529,1244
65,4.0876381397247314,1243
66,4.146958827972412,1243
67,4.2087578773498535,1243
68,4.271746397018433,1236
69,4.331856727600098,1236
70,4.392513990402222,1233
71,4.453192710876465,1233
72,4.513946294784546,1228
73,4.575424432754517,1228
74,4.636291980743408,1228
75,4.697348356246948,1228
76,4.756744384765625,1226
77,4.8167829513549805,1222
78,4.878061532974243,1222
79,4.938479423522949,1222
80,4.998834848403931,1222
81,5.059779405593872,1222
82,5.120925664901733,1222
83,5.180779457092285,1222
84,5.240915536880493,1222
85,5.30106258392334,1216
86,5.362229108810425,1216
87,5.422428846359253,1216
88,5.4827659130096436,1216
89,5.543696880340576,1216
90,5.6039183139801025,1216
91,5.66448187828064,1216
92,5.7250916957855225,1216
93,5.7850823402404785,1207
94,5.846168041229248,1207
95,5.907311201095581,1207
96,5.966795206069946,1207
97,6.028308629989624,1207
98,6.088637590408325,1206
99,6.1500513553619385,1206
100,6.210249185562134,1206
101,6.269928932189941,1205
102,6.328747272491455,1205
103,6.387319803237915,1205
104,6.445962905883789,1200
105,6.505746841430664,1200
106,6.5667688846588135,1200
107,6.628469228744507,1200
108,6.689560651779175,1200
109,6.7490458488464355,1200
110,6.8084557056427,1200
111,6.868855953216553,1200
112,6.9288249015808105,1200
113,6.989409446716309,1200
114,7.05084490776062,1200
115,7.110428333282471,1200
116,7.170699119567871,1200
117,7.2305920124053955,1200
118,7.291706800460815,1200
119,7.351753234863281,1200
120,7.412033557891846,1200
121,7.472755432128906,1200
122,7.533577919006348,1200
123,7.5942418575286865,1200
124,7.655637264251709,1200
125,7.7165961265563965,1200
126,7.776576280593872,1200
127,7.83777642250061,1200
128,7.898253679275513,1200
129,7.96002721786499,1200
130,8.022349119186401,1200
131,8.083328485488892,1200
132,8.143897771835327,1200
133,8.203840255737305,1200
134,8.264815092086792,1200
135,8.325283765792847,1200
136,8.385067701339722,1200
137,8.445179224014282,1200
138,8.50477147102356,1200
139,8.564582824707031,1200
140,8.624234914779663,1200
141,8.685497045516968,1200
142,8.745853662490845,1200
143,8.805660247802734,1200
144,8.866568326950073,1200
145,8.92703652381897,1200
146,8.987794160842896,1200
147,9.048742055892944,1200
148,9.110549449920654,1200
149,9.172010898590088,1200
150,9.232560873031616,1200
151,9.292879343032837,1200
152,9.353235483169556,1200
153,9.414184808731079,1200
154,9.475377798080444,1200
155,9.535916090011597,1200
156,9.596707582473755,1200
157,9.657464742660522,1200
158,9.71859860420227,1200
159,9.778015375137329,1200
160,9.838615417480469,1200
161,9.899102687835693,1200
162,9.959025621414185,1200
163,10.019865274429321,1200
164,10.079632043838501,1200
165,10.13980746269226,1200
166,10.20165228843689,1200
167,10.263341188430786,1200
168,10.324521541595459,1200
169,10.386695861816406,1200
170,10.44765591621399,1200
171,10.629755020141602,1200
172,10.690818548202515,1200
173,10.751569986343384,1200
174,10.812643766403198,1200
175,10.873410940170288,1200
176,10.933940172195435,1200
177,10.995004892349243,1200
178,11.056551456451416,1200
179,11.116961479187012,1200
180,11.17857813835144,1200
181,11.239756345748901,1200
182,11.301812887191772,1200
183,11.361082077026367,1200
184,11.422926664352417,1200
185,11.484549045562744,1200
186,11.54527997970581,1200
187,11.604882955551147,1200
188,11.66515564918518,1200
189,11.725850343704224,1200
