Generation,Time(s),Best_Makespan
0,0.05341506004333496,1188
1,0.10362529754638672,1188
2,0.1537621021270752,1188
3,0.20328903198242188,1159
4,0.2548809051513672,1145
5,0.30495238304138184,1145
6,0.3538551330566406,1083
7,0.40378355979919434,1083
8,0.4536280632019043,1083
9,0.5031883716583252,1083
10,0.5533251762390137,1083
11,0.6027977466583252,1083
12,0.6520938873291016,1076
13,0.7018077373504639,1075
14,0.7511856555938721,1075
15,0.801002025604248,1063
16,0.851132869720459,1063
17,0.901576042175293,1063
18,0.9508838653564453,1060
19,1.0009396076202393,1060
20,1.0504522323608398,1054
21,1.100437879562378,1051
22,1.149801254272461,1051
23,1.1991157531738281,1051
24,1.2488067150115967,1051
25,1.299067735671997,1051
26,1.3479969501495361,1051
27,1.397169828414917,1051
28,1.4467954635620117,1051
29,1.495781660079956,1051
30,1.544562578201294,1051
31,1.594285488128662,1051
32,1.6436083316802979,1051
33,1.6931078433990479,1051
34,1.7439005374908447,1051
35,1.7938945293426514,1051
36,1.8447198867797852,1045
37,1.894348382949829,1045
38,1.9435102939605713,1045
39,1.9923107624053955,1044
40,2.0420982837677,1040
41,2.0924720764160156,1040
42,2.141862154006958,1040
43,2.1915829181671143,1040
44,2.2404611110687256,1040
45,2.2905101776123047,1040
46,2.3396029472351074,1040
47,2.3884615898132324,1040
48,2.438530206680298,1040
49,2.4885125160217285,1040
50,2.538881778717041,1040
51,2.588391065597534,1040
52,2.638590097427368,1040
53,2.688758134841919,1040
54,2.7378997802734375,1040
55,2.7877228260040283,1029
56,2.837930202484131,1029
57,2.887744903564453,1029
58,2.9369523525238037,1029
59,2.9868974685668945,1029
60,3.036827564239502,1029
61,3.0862743854522705,1029
62,3.1356823444366455,1029
63,3.1846799850463867,1027
64,3.2341437339782715,1027
65,3.283278465270996,1027
66,3.331929922103882,1027
67,3.380978584289551,1027
68,3.429851770401001,1027
69,3.4790711402893066,1027
70,3.5279009342193604,1027
71,3.5774283409118652,1027
72,3.6267495155334473,1027
73,3.6757614612579346,1027
74,3.724807024002075,1027
75,3.7745742797851562,1027
76,3.824613571166992,1027
77,3.875507116317749,1025
78,3.926121234893799,1019
79,3.975839614868164,1019
80,4.02521824836731,1019
81,4.075799465179443,1019
82,4.125328779220581,1019
83,4.174817800521851,1019
84,4.224494218826294,1019
85,4.274917125701904,1019
86,4.324780225753784,1019
87,4.373283386230469,1019
88,4.422446250915527,1019
89,4.47202467918396,1019
90,4.521481275558472,1019
91,4.571392059326172,1019
92,4.621594429016113,1019
93,4.671021223068237,1005
94,4.720232248306274,1005
95,4.769705295562744,1005
96,4.820113182067871,1005
97,4.870346546173096,1005
98,4.920586585998535,1005
99,4.97076678276062,1005
100,5.020151853561401,1005
101,5.0700366497039795,1005
102,5.120428085327148,1005
103,5.172230005264282,1005
104,5.223050355911255,1005
105,5.273639440536499,1005
106,5.3232951164245605,1005
107,5.374443531036377,1005
108,5.424076795578003,1005
109,5.4740965366363525,1005
110,5.523524284362793,1005
111,5.573314189910889,1005
112,5.622783899307251,1005
113,5.672105312347412,1005
114,5.722295522689819,1005
115,5.772216320037842,1005
116,5.8225321769714355,1005
117,5.871510982513428,1002
118,5.92171049118042,1002
119,5.971800088882446,1002
120,6.021235466003418,1002
121,6.071452379226685,1002
122,6.12059211730957,1002
123,6.170631408691406,996
124,6.21965217590332,995
125,6.269168376922607,995
126,6.31875205039978,995
127,6.367932558059692,995
128,6.416933536529541,995
129,6.4656453132629395,995
130,6.514429092407227,995
131,6.56340217590332,995
132,6.612839460372925,995
133,6.663048267364502,995
134,6.712214946746826,995
135,6.762423038482666,995
136,6.811709880828857,995
137,6.861183404922485,995
138,6.910900592803955,995
139,6.9604387283325195,995
140,7.009951114654541,995
141,7.059627056121826,995
142,7.109780788421631,995
143,7.160792827606201,994
144,7.210371732711792,994
145,7.260525703430176,994
146,7.309465408325195,994
147,7.358614921569824,994
148,7.4075233936309814,994
149,7.4576416015625,994
150,7.507126808166504,994
151,7.556471109390259,994
152,7.607035160064697,994
153,7.657688617706299,994
154,7.707170248031616,994
155,7.75739312171936,994
156,7.806718349456787,994
157,7.856146335601807,994
158,7.905625581741333,994
159,7.955293416976929,994
160,8.004229545593262,994
161,8.05478024482727,994
162,8.104489803314209,994
163,8.15406322479248,994
164,8.20312213897705,994
165,8.253075122833252,994
166,8.303236961364746,994
167,8.35311222076416,994
168,8.401994943618774,994
169,8.451540470123291,994
170,8.501229763031006,994
171,8.550801038742065,994
172,8.600564241409302,994
173,8.650355815887451,994
174,8.700691938400269,994
175,8.75047516822815,994
176,8.79976749420166,994
177,8.848987817764282,994
178,8.898724794387817,994
179,8.948286533355713,994
180,8.99746322631836,994
181,9.046740293502808,994
182,9.096729755401611,994
183,9.147073030471802,994
184,9.196374654769897,994
185,9.245680093765259,989
186,9.294795274734497,989
187,9.344266891479492,989
188,9.395215034484863,989
189,9.444730520248413,989
190,9.493760585784912,989
191,9.542614698410034,989
192,9.592406272888184,989
193,9.64112138748169,989
194,9.6904776096344,989
195,9.74084210395813,989
196,9.791155815124512,989
197,9.840600728988647,989
198,9.89032793045044,989
