Generation,Time(s),Best_Makespan
0,0.10627388954162598,1215
1,0.2077023983001709,1210
2,0.3099839687347412,1195
3,0.4117600917816162,1141
4,0.5148730278015137,1141
5,0.6177365779876709,1139
6,0.7189691066741943,1125
7,0.8201107978820801,1125
8,0.9218230247497559,1106
9,1.023845911026001,1106
10,1.1252515316009521,1066
11,1.2262461185455322,1066
12,1.326991081237793,1066
13,1.4281971454620361,1061
14,1.5289530754089355,1057
15,1.6296346187591553,1054
16,1.7305257320404053,1046
17,1.8321120738983154,1046
18,1.9337825775146484,1041
19,2.0355417728424072,1041
20,2.138209819793701,1035
21,2.239647626876831,1032
22,2.3405847549438477,1022
23,2.4455747604370117,1022
24,2.5469608306884766,1021
25,2.6477138996124268,1021
26,2.7497386932373047,1004
27,2.850379467010498,1004
28,2.951324939727783,1004
29,3.0525450706481934,1004
30,3.155679702758789,1004
31,3.2575435638427734,1004
32,3.359611749649048,1004
33,3.461371660232544,1004
34,3.563671827316284,1004
35,3.6651418209075928,1004
36,3.767165422439575,1004
37,3.8692591190338135,1004
38,3.9713776111602783,1004
39,4.072248220443726,1004
40,4.174482583999634,1004
41,4.2760608196258545,1004
42,4.378859043121338,1004
43,4.630823373794556,1004
44,4.733313083648682,1004
45,4.834730625152588,1004
46,4.9362499713897705,1004
47,5.0384039878845215,1004
48,5.140690803527832,1004
49,5.24231743812561,1004
50,5.344415903091431,1004
51,5.446225881576538,1004
52,5.54804539680481,1004
53,5.649829387664795,1004
54,5.751413583755493,1004
55,5.8532044887542725,1004
56,5.9545440673828125,1004
57,6.05604100227356,1004
58,6.158374309539795,1004
59,6.259262323379517,1004
60,6.360631942749023,1004
61,6.462312698364258,1004
62,6.56317925453186,999
63,6.665201902389526,999
64,6.766061544418335,999
65,6.867693185806274,999
66,6.96895432472229,998
67,7.069730281829834,998
68,7.1719419956207275,998
69,7.273706674575806,998
70,7.3758766651153564,998
71,7.476619482040405,998
72,7.577478885650635,998
73,7.678734540939331,998
74,7.77974534034729,998
75,7.880900144577026,998
76,7.9828338623046875,998
77,8.084669828414917,998
78,8.18570613861084,998
79,8.286898851394653,998
80,8.38809847831726,998
81,8.489164590835571,998
82,8.590710401535034,998
83,8.692186832427979,998
84,8.792953252792358,998
85,8.893935203552246,998
86,8.995234727859497,998
87,9.09645938873291,998
88,9.197970867156982,998
89,9.299822092056274,998
90,9.401718139648438,998
91,9.50266981124878,998
92,9.604904413223267,998
93,9.705998182296753,998
94,9.808794021606445,998
95,9.910454273223877,998
96,10.012308835983276,998
97,10.113018989562988,998
98,10.214765071868896,998
99,10.316664934158325,998
100,10.417274236679077,998
101,10.518115282058716,998
102,10.619501829147339,998
103,10.721319913864136,998
104,10.823243856430054,998
105,10.925353527069092,996
106,11.026934385299683,996
107,11.128591775894165,996
108,11.229950666427612,996
109,11.331480026245117,995
110,11.433059453964233,995
111,11.534029722213745,995
112,11.635512351989746,995
113,11.738320589065552,995
114,11.840150833129883,995
115,11.941352605819702,995
116,12.042553901672363,995
117,12.14354658126831,995
118,12.24503779411316,995
119,12.34587812423706,995
120,12.44761061668396,995
121,12.548620223999023,995
122,12.649896383285522,995
123,12.751194715499878,995
124,12.852580308914185,995
125,12.954308032989502,995
126,13.056042194366455,992
127,13.159615278244019,992
128,13.262324571609497,992
129,13.363022804260254,992
130,13.464940309524536,992
131,13.566474437713623,992
132,13.668338060379028,992
133,13.769738912582397,992
134,13.87169599533081,991
135,13.973257780075073,991
136,14.073665142059326,991
137,14.175035953521729,991
138,14.275549411773682,991
139,14.376702308654785,991
140,14.477927207946777,991
141,14.58045482635498,991
142,14.681179285049438,991
143,14.781960248947144,991
144,14.883058309555054,991
145,14.985112428665161,991
146,15.086145162582397,991
147,15.18756890296936,991
148,15.287995100021362,991
149,15.51215934753418,991
150,15.61380672454834,991
151,15.715792417526245,991
152,15.81702446937561,991
153,15.919172286987305,991
154,16.021839141845703,991
155,16.12325930595398,988
156,16.224929332733154,988
157,16.326899766921997,988
158,16.429189920425415,986
159,16.530588626861572,986
160,16.632192373275757,986
161,16.73371434211731,986
162,16.834667921066284,986
163,16.93600845336914,986
164,17.037434577941895,986
165,17.139221906661987,986
166,17.2407443523407,986
167,17.34254813194275,986
168,17.44416880607605,985
169,17.545729160308838,985
170,17.647544145584106,985
171,17.74979043006897,985
172,17.851473569869995,985
173,17.953208446502686,985
174,18.054545879364014,985
175,18.156151294708252,985
176,18.257861614227295,985
177,18.35917019844055,985
178,18.46017098426819,985
179,18.561872482299805,985
180,18.662984371185303,985
181,18.764111042022705,985
182,18.86462712287903,985
183,18.96691131591797,985
184,19.068423986434937,985
185,19.169265747070312,985
186,19.272178411483765,985
187,19.37356686592102,985
188,19.47494888305664,985
189,19.576862335205078,985
190,19.67756700515747,985
191,19.778254985809326,985
192,19.879144430160522,985
193,19.98051166534424,985
194,20.082375049591064,985
195,20.18325924873352,985
196,20.284139156341553,985
197,20.385972499847412,985
198,20.487671852111816,985
199,20.5889151096344,985
200,20.689939737319946,985
201,20.790735006332397,985
202,20.892282009124756,985
203,20.994834184646606,985
204,21.095696210861206,985
205,21.196758031845093,985
206,21.297853231430054,985
207,21.400166749954224,985
208,21.501237869262695,985
209,21.602658987045288,985
210,21.704006671905518,985
211,21.806077480316162,985
212,21.90855383872986,985
213,22.00986337661743,985
214,22.11060929298401,985
215,22.212430477142334,985
216,22.313429355621338,985
217,22.414849996566772,985
218,22.518661737442017,985
219,22.620222568511963,985
220,22.72116208076477,985
221,22.821882963180542,985
222,22.923012495040894,985
223,23.025495767593384,984
224,23.127928733825684,984
225,23.233424425125122,984
226,23.33590006828308,984
227,23.438136339187622,984
228,23.539040565490723,984
229,23.64059329032898,984
230,23.741472244262695,982
231,23.842525243759155,982
232,23.943875789642334,982
233,24.045103311538696,982
234,24.145227432250977,982
235,24.24606204032898,982
236,24.34615397453308,982
237,24.44679617881775,982
238,24.54824709892273,982
239,24.648901224136353,982
240,24.749322175979614,979
241,24.8497257232666,979
242,24.95014452934265,979
243,25.051557779312134,979
