Generation,Time(s),Best_Makespan
0,0.09368562698364258,1160
1,0.18201804161071777,1160
2,0.27251434326171875,1140
3,0.36145687103271484,1140
4,0.4498023986816406,1117
5,0.5382156372070312,1105
6,0.6269943714141846,1069
7,0.7159967422485352,1051
8,0.8053951263427734,1051
9,0.8935599327087402,1051
10,0.9827835559844971,1051
11,1.0722131729125977,1051
12,1.1614177227020264,1043
13,1.2505319118499756,1043
14,1.339390516281128,1023
15,1.4285757541656494,1023
16,1.517747163772583,1023
17,1.6064107418060303,1014
18,1.6959905624389648,1014
19,1.7849245071411133,1014
20,1.8739681243896484,1014
21,1.963254451751709,1014
22,2.052412986755371,1003
23,2.1404755115509033,998
24,2.2290172576904297,998
25,2.317335844039917,997
26,2.4066379070281982,997
27,2.494694948196411,995
28,2.583261489868164,995
29,2.6721251010894775,991
30,2.7608776092529297,991
31,2.8501064777374268,991
32,2.938577175140381,991
33,3.0262887477874756,991
34,3.1148252487182617,991
35,3.204089641571045,991
36,3.2924234867095947,991
37,3.3805975914001465,991
38,3.469461679458618,991
39,3.5578455924987793,991
40,3.646653413772583,991
41,3.735616683959961,991
42,3.8245110511779785,991
43,3.913677930831909,991
44,4.002803564071655,991
45,4.091726303100586,991
46,4.180527448654175,991
47,4.270451545715332,991
48,4.35950493812561,991
49,4.448675632476807,991
50,4.537233829498291,991
51,4.627197504043579,991
52,4.716300964355469,991
53,4.805522441864014,981
54,4.8941850662231445,979
55,4.982616186141968,979
56,5.070066452026367,979
57,5.157846212387085,979
58,5.245635747909546,979
59,5.332984447479248,979
60,5.420838117599487,979
61,5.509907007217407,979
62,5.598248481750488,979
63,5.686582803726196,979
64,5.775946378707886,975
65,5.864659309387207,975
66,5.953862905502319,975
67,6.042633056640625,975
68,6.1315882205963135,975
69,6.2201948165893555,975
70,6.309386491775513,975
71,6.3971099853515625,975
72,6.485389471054077,975
73,6.573434591293335,975
74,6.661733388900757,975
75,6.750075817108154,975
76,6.838116884231567,975
77,6.926588773727417,975
78,7.014676570892334,975
79,7.102915525436401,975
80,7.191596984863281,975
81,7.280729532241821,975
82,7.370455503463745,975
83,7.459564208984375,975
84,7.680526256561279,975
85,7.769389867782593,975
86,7.8576273918151855,975
87,7.947173833847046,975
88,8.035663604736328,975
89,8.124643564224243,972
90,8.213071823120117,969
91,8.30150818824768,969
92,8.3902108669281,969
93,8.479081630706787,966
94,8.566623210906982,966
95,8.65461015701294,966
96,8.74299955368042,966
97,8.8312828540802,966
98,8.91948652267456,966
99,9.007473707199097,966
100,9.094805479049683,966
101,9.184303283691406,966
102,9.272670269012451,964
103,9.360965728759766,962
104,9.450545310974121,962
105,9.539557933807373,962
106,9.627744197845459,962
107,9.716306924819946,962
108,9.805850744247437,962
109,9.894525289535522,962
110,9.982548952102661,962
111,10.070693969726562,962
112,10.160001993179321,962
113,10.248595714569092,962
114,10.337062358856201,962
115,10.424570322036743,962
116,10.512587785720825,962
117,10.60164999961853,962
118,10.69037914276123,962
119,10.779198408126831,962
120,10.867355108261108,962
121,10.955631017684937,962
122,11.044421911239624,962
123,11.132847785949707,962
124,11.221471309661865,962
