Generation,Time(s),Best_Makespan
0,0.1042327880859375,1285
1,0.20289921760559082,1261
2,0.30283069610595703,1158
3,0.4012274742126465,1158
4,0.5001802444458008,1158
5,0.599095344543457,1158
6,0.6978743076324463,1158
7,0.796454668045044,1158
8,0.8945934772491455,1127
9,0.9928548336029053,1113
10,1.0907268524169922,1113
11,1.1893949508666992,1098
12,1.2880806922912598,1096
13,1.3865325450897217,1096
14,1.484283208847046,1084
15,1.5828487873077393,1084
16,1.6814630031585693,1084
17,1.7798080444335938,1073
18,1.8775677680969238,1066
19,1.976865530014038,1061
20,2.0750863552093506,1061
21,2.1736910343170166,1051
22,2.272822618484497,1051
23,2.3709845542907715,1051
24,2.4685728549957275,1051
25,2.568643808364868,1047
26,2.6676528453826904,1045
27,2.7657601833343506,1045
28,2.8643691539764404,1045
29,2.9617178440093994,1045
30,3.0602340698242188,1044
31,3.158090829849243,1041
32,3.2559707164764404,1041
33,3.4851367473602295,1031
34,3.5829896926879883,1031
35,3.681576728820801,1031
36,3.779932975769043,1031
37,3.8781583309173584,1031
38,3.9766712188720703,1031
39,4.0747973918914795,1029
40,4.173308849334717,1029
41,4.271272659301758,1029
42,4.36838173866272,1029
43,4.465655326843262,1029
44,4.56322455406189,1029
45,4.661979913711548,1029
46,4.7602362632751465,1029
47,4.858046770095825,1029
48,4.9564056396484375,1029
49,5.055150747299194,1029
50,5.1531171798706055,1029
51,5.251024484634399,1029
52,5.350083827972412,1029
53,5.448158502578735,1029
54,5.546430349349976,1029
55,5.64471960067749,1029
56,5.742352485656738,1024
57,5.840113878250122,1021
58,5.938064336776733,1021
59,6.0354602336883545,1021
60,6.135272741317749,1021
61,6.234632968902588,1021
62,6.333191633224487,1021
63,6.430371284484863,1021
64,6.527971982955933,1021
65,6.625870704650879,1021
66,6.72381329536438,1021
67,6.82267951965332,1021
68,6.92074990272522,1021
69,7.019184350967407,1021
70,7.117878675460815,1021
71,7.216676235198975,1021
72,7.314924955368042,1021
73,7.412845134735107,1021
74,7.510652780532837,1021
75,7.609382390975952,1021
76,7.7091224193573,1021
77,7.807050466537476,1021
78,7.904698610305786,1021
79,8.002787351608276,1021
80,8.10051679611206,1021
81,8.19882869720459,1021
82,8.29656457901001,1021
83,8.395015954971313,1016
84,8.492899656295776,1016
85,8.591612577438354,1016
86,8.690351247787476,1016
87,8.787995100021362,1016
88,8.887720346450806,1016
89,8.986051797866821,1016
90,9.083816289901733,1013
91,9.182024240493774,1013
92,9.279470920562744,1013
93,9.376832485198975,1013
94,9.474548816680908,1013
95,9.571823596954346,1013
96,9.669940710067749,1013
97,9.767489194869995,1013
98,9.86530590057373,1013
99,9.963237047195435,1013
100,10.061503648757935,1013
101,10.16027283668518,1013
102,10.259192943572998,1013
103,10.35667371749878,1013
104,10.455106973648071,1013
105,10.553487777709961,1013
106,10.65099310874939,1007
107,10.748507976531982,1007
108,10.8462655544281,1007
109,10.945509195327759,1007
110,11.042965412139893,1007
111,11.140610933303833,1002
112,11.238465547561646,1002
113,11.337718486785889,1002
114,11.435834646224976,1002
115,11.532931327819824,1002
116,11.63002896308899,1002
117,11.72819209098816,1002
118,11.825751781463623,1002
119,11.923290252685547,1002
120,12.021969079971313,1002
121,12.120091676712036,1002
122,12.218511581420898,1001
123,12.316343784332275,1001
124,12.41385293006897,1001
125,12.512091398239136,1001
126,12.61018991470337,1001
127,12.707962036132812,1001
128,12.806023359298706,1001
129,12.903839111328125,1001
130,13.001534700393677,1001
131,13.0994393825531,1001
132,13.197900772094727,999
133,13.295976161956787,999
134,13.393936395645142,999
135,13.49203634262085,999
136,13.5901460647583,999
137,13.687652349472046,999
138,13.785633325576782,999
139,13.883050441741943,999
140,13.980790615081787,999
141,14.078582763671875,999
142,14.30019760131836,996
143,14.398647785186768,996
144,14.497739315032959,996
145,14.600558757781982,996
146,14.698633193969727,996
147,14.79584264755249,996
148,14.89441990852356,994
149,14.99167537689209,994
150,15.090937376022339,994
151,15.189254760742188,994
152,15.287128210067749,994
153,15.385130167007446,994
154,15.483992099761963,994
155,15.582245588302612,992
156,15.681962490081787,991
157,15.780221939086914,991
158,15.878700017929077,991
159,15.977553844451904,991
160,16.07517409324646,991
161,16.17440104484558,991
162,16.272975206375122,991
163,16.37101912498474,991
164,16.469574689865112,991
165,16.568790197372437,991
166,16.66745924949646,991
167,16.766607761383057,991
168,16.865601778030396,991
169,16.96437954902649,991
170,17.063223838806152,991
171,17.16131281852722,991
172,17.259299755096436,991
173,17.35877823829651,991
174,17.456689596176147,991
175,17.555500745773315,991
176,17.654991626739502,989
177,17.753359079360962,989
178,17.851338624954224,989
179,17.949331998825073,989
180,18.04819083213806,986
181,18.14662265777588,986
182,18.24342370033264,986
183,18.341071128845215,985
184,18.439570665359497,985
185,18.538085460662842,985
186,18.635052919387817,985
187,18.73425316810608,985
188,18.83122491836548,985
189,18.928657054901123,985
190,19.0263090133667,985
191,19.12418246269226,985
192,19.22190499305725,985
193,19.32005476951599,985
194,19.41850256919861,985
195,19.51718235015869,985
196,19.618764638900757,985
197,19.715983629226685,985
198,19.814104080200195,985
199,19.912354946136475,985
200,20.01303219795227,985
201,20.11060094833374,985
202,20.21004891395569,985
203,20.30804467201233,985
204,20.406380891799927,985
205,20.50510025024414,985
206,20.603210926055908,985
207,20.701986074447632,985
208,20.79936957359314,985
209,20.897446632385254,985
210,20.995593070983887,985
211,21.09388566017151,985
212,21.19140386581421,985
213,21.289284706115723,985
214,21.38717007637024,985
215,21.484264373779297,985
216,21.582964658737183,985
217,21.680989980697632,985
218,21.77928876876831,985
219,21.878599166870117,985
220,21.976572275161743,982
221,22.07453441619873,982
222,22.172993659973145,982
223,22.271562337875366,982
224,22.369682788848877,982
225,22.468179941177368,982
226,22.566691875457764,982
227,22.66378903388977,982
228,22.76315927505493,982
229,22.861324787139893,982
230,22.959150314331055,982
231,23.05761456489563,982
232,23.155879497528076,982
233,23.253476858139038,982
234,23.351650953292847,982
235,23.45047688484192,982
236,23.548263788223267,982
237,23.645779132843018,982
238,23.743961334228516,982
239,23.842509508132935,982
240,23.944483518600464,982
241,24.042823791503906,982
242,24.14057731628418,982
243,24.23912501335144,982
244,24.336730003356934,982
245,24.435125589370728,982
246,24.53303337097168,982
247,24.630960941314697,982
248,24.728934049606323,982
249,24.827348232269287,982
250,24.92569136619568,982
251,25.023587226867676,982
252,25.27317190170288,982
253,25.371705293655396,975
254,25.469329357147217,975
255,25.567808151245117,975
256,25.66577696800232,975
257,25.764986276626587,975
258,25.862624168395996,975
259,25.959832191467285,975
260,26.058103322982788,975
261,26.15648126602173,975
262,26.25533938407898,975
263,26.353071689605713,975
264,26.44990587234497,975
265,26.5493905544281,975
266,26.647499084472656,975
267,26.7450213432312,975
268,26.843836307525635,975
269,26.941814661026,975
270,27.039209365844727,975
271,27.136189699172974,975
272,27.234260320663452,975
273,27.33228588104248,975
274,27.43020272254944,975
275,27.528525590896606,975
276,27.628188848495483,975
277,27.726007223129272,975
278,27.823692083358765,975
279,27.921273946762085,975
