Generation,Time(s),Best_Makespan
0,0.06533527374267578,999
1,0.12665510177612305,997
2,0.18755006790161133,994
3,0.25072360038757324,970
4,0.31241774559020996,970
5,0.37313342094421387,970
6,0.43480563163757324,970
7,0.4956939220428467,953
8,0.5565602779388428,953
9,0.6175527572631836,939
10,0.6785693168640137,935
11,0.7389209270477295,929
12,0.7995507717132568,929
13,0.8610115051269531,929
14,0.9220170974731445,907
15,0.9837753772735596,907
16,1.0442440509796143,907
17,1.1046974658966064,905
18,1.1654367446899414,896
19,1.2277731895446777,872
20,1.2874634265899658,872
21,1.3483545780181885,872
22,1.4093828201293945,861
23,1.4695649147033691,861
24,1.5307152271270752,852
25,1.7126224040985107,852
26,1.7746236324310303,844
27,1.8353157043457031,844
28,1.8956396579742432,844
29,1.9559073448181152,842
30,2.0160083770751953,842
31,2.0765950679779053,834
32,2.1376540660858154,828
33,2.1985673904418945,828
34,2.2592480182647705,828
35,2.319603443145752,828
36,2.379830837249756,828
37,2.4408955574035645,828
38,2.501709461212158,828
39,2.562174081802368,828
40,2.6220128536224365,828
41,2.6816048622131348,828
42,2.7421019077301025,828
43,2.80320143699646,828
44,2.864969491958618,827
45,2.9255521297454834,827
46,2.986163377761841,827
47,3.0474555492401123,827
48,3.1068201065063477,827
49,3.168914318084717,827
50,3.233642578125,827
51,3.2938239574432373,827
52,3.354253053665161,827
53,3.415297031402588,827
54,3.4758081436157227,827
55,3.5363237857818604,827
56,3.5959393978118896,827
57,3.656116485595703,827
58,3.7165603637695312,827
59,3.7761662006378174,827
60,3.8358051776885986,827
61,3.898977279663086,824
62,3.9612348079681396,824
63,4.022467374801636,824
64,4.083460092544556,824
65,4.145854473114014,824
66,4.206183910369873,824
67,4.267419338226318,823
68,4.327800512313843,813
69,4.389358758926392,811
70,4.4507153034210205,811
71,4.51118278503418,811
72,4.572260141372681,811
73,4.633032321929932,811
74,4.693519830703735,810
75,4.754124402999878,810
76,4.8150458335876465,810
77,4.875962734222412,810
78,4.936145544052124,810
79,4.997375965118408,810
80,5.058701276779175,810
81,5.119754314422607,810
82,5.181426286697388,810
83,5.243119478225708,810
84,5.303466558456421,810
85,5.3646080493927,810
86,5.425663471221924,810
87,5.486259460449219,808
88,5.547034502029419,808
89,5.608157157897949,808
90,5.670069932937622,808
91,5.731063365936279,808
92,5.792667865753174,808
93,5.853344917297363,805
94,5.914607048034668,803
95,5.9763383865356445,803
96,6.036444902420044,801
97,6.098013162612915,801
98,6.158968925476074,800
99,6.220293760299683,800
100,6.282504081726074,800
101,6.343393087387085,800
102,6.40472149848938,800
103,6.466644048690796,800
104,6.5268683433532715,800
105,6.588054418563843,800
106,6.64838171005249,800
107,6.711323261260986,800
108,6.772728443145752,800
109,6.834312915802002,800
110,6.895844459533691,800
111,6.956501245498657,800
112,7.017525911331177,800
113,7.078860282897949,800
114,7.139503717422485,800
115,7.201103687286377,800
