Generation,Time(s),Best_Makespan
0,0.05684185028076172,1141
1,0.10883927345275879,1073
2,0.1609172821044922,1073
3,0.21522283554077148,1040
4,0.2691216468811035,1037
5,0.3216531276702881,1037
6,0.37442755699157715,1037
7,0.42763352394104004,1037
8,0.4803602695465088,1037
9,0.5330784320831299,1021
10,0.5869200229644775,1021
11,0.6402928829193115,1021
12,0.6930935382843018,1021
13,0.745164155960083,1021
14,0.7977046966552734,1015
15,0.8499701023101807,1015
16,0.9021217823028564,1010
17,0.9546196460723877,1006
18,1.0076282024383545,1006
19,1.059737205505371,1006
20,1.1122736930847168,1006
21,1.1650638580322266,1006
22,1.2177324295043945,1006
23,1.2704801559448242,1003
24,1.3229951858520508,1003
25,1.376291036605835,1003
26,1.429067611694336,1002
27,1.481839656829834,999
28,1.5355665683746338,994
29,1.587428331375122,988
30,1.6388380527496338,984
31,1.6923105716705322,984
32,1.7455453872680664,984
33,1.7977681159973145,984
34,1.8499255180358887,984
35,1.901761531829834,984
36,1.953784465789795,978
37,2.0064797401428223,978
38,2.059410333633423,978
39,2.1118578910827637,978
40,2.163665533065796,978
41,2.2161288261413574,978
42,2.2689828872680664,978
43,2.3220877647399902,974
44,2.3740408420562744,974
45,2.4262564182281494,974
46,2.4785289764404297,974
47,2.530848741531372,973
48,2.5839099884033203,971
49,2.636326551437378,971
50,2.687878131866455,962
51,2.740046977996826,958
52,2.7928519248962402,955
53,2.844958782196045,949
54,2.8976080417633057,949
55,2.950190305709839,949
56,3.0022687911987305,949
57,3.054668664932251,949
58,3.1066482067108154,949
59,3.158358573913574,949
60,3.210059404373169,949
61,3.261711835861206,949
62,3.3132143020629883,949
63,3.364872694015503,949
64,3.4169769287109375,949
65,3.469381332397461,949
66,3.5213816165924072,949
67,3.5735013484954834,949
68,3.626187562942505,949
69,3.6785008907318115,949
70,3.731389284133911,949
71,3.783565044403076,949
72,3.835770606994629,949
73,3.887702703475952,949
74,3.9402644634246826,949
75,3.992722749710083,949
76,4.044870376586914,949
77,4.097152471542358,949
78,4.149508714675903,949
79,4.203129291534424,949
80,4.2559778690338135,947
81,4.3090739250183105,947
82,4.361205577850342,947
83,4.413594722747803,947
84,4.4663755893707275,947
85,4.519252061843872,947
86,4.571821689605713,947
87,4.6242475509643555,947
88,4.6763505935668945,947
89,4.729283571243286,947
90,4.78201150894165,947
91,4.834321975708008,947
92,4.886443138122559,947
93,4.9391396045684814,947
94,4.991798162460327,946
95,5.044334650039673,946
96,5.09692645072937,946
97,5.14936375617981,946
98,5.202387094497681,946
99,5.254793882369995,946
100,5.3076066970825195,946
101,5.35934591293335,946
102,5.412151336669922,946
103,5.4645209312438965,946
104,5.5166544914245605,946
105,5.569862365722656,946
106,5.621911525726318,946
107,5.673757553100586,945
108,5.725739002227783,945
109,5.777613878250122,945
110,5.830332040786743,945
111,5.882545471191406,945
112,5.934265613555908,945
113,5.986619472503662,945
114,6.039157867431641,940
115,6.091840982437134,940
116,6.144326448440552,940
117,6.197271347045898,935
118,6.249906301498413,935
119,6.302354574203491,935
120,6.354244232177734,935
121,6.406490325927734,935
122,6.458569765090942,935
123,6.5104286670684814,935
124,6.562258720397949,935
125,6.614865779876709,935
126,6.666581153869629,935
127,6.718562126159668,935
128,6.770903825759888,935
129,6.823323726654053,935
130,6.87566614151001,935
131,6.9289326667785645,935
132,6.981692790985107,935
133,7.0337958335876465,935
134,7.086448431015015,935
135,7.139135360717773,935
136,7.191136360168457,935
137,7.244123697280884,935
138,7.296315431594849,935
139,7.348201036453247,935
140,7.400677442550659,935
141,7.454143762588501,935
142,7.507333278656006,935
143,7.559706926345825,935
144,7.6123597621917725,935
145,7.665114879608154,935
146,7.71723747253418,935
147,7.769447326660156,935
148,7.822166442871094,935
149,7.874698877334595,935
150,7.9275407791137695,935
151,7.979959726333618,935
152,8.032260417938232,935
153,8.085256099700928,935
154,8.137562990188599,935
155,8.18993854522705,935
156,8.243399143218994,934
157,8.295769214630127,932
158,8.34799575805664,925
159,8.400537490844727,925
160,8.453282356262207,923
161,8.504865646362305,923
162,8.557088851928711,923
163,8.610182046890259,923
164,8.662556171417236,923
165,8.714395761489868,923
166,8.766120433807373,923
167,8.818384170532227,923
168,8.870904922485352,923
169,8.923120498657227,923
170,8.975650072097778,922
171,9.027649641036987,922
172,9.079620599746704,922
173,9.132256269454956,922
174,9.184316635131836,922
175,9.236939907073975,922
176,9.289668083190918,922
177,9.34174656867981,922
178,9.39355731010437,922
179,9.445194959640503,922
180,9.498122453689575,922
181,9.550831079483032,922
182,9.602733135223389,922
183,9.655247926712036,922
184,9.707588195800781,922
185,9.760030746459961,922
186,9.812604188919067,922
187,9.864776611328125,922
188,9.916352272033691,922
189,9.96806526184082,922
190,10.020145177841187,922
191,10.072458982467651,922
192,10.124681234359741,922
193,10.176893711090088,922
194,10.229575634002686,922
195,10.282020092010498,922
196,10.33452320098877,922
197,10.387220621109009,922
198,10.439590454101562,922
199,10.49173092842102,922
200,10.543509721755981,922
201,10.596023559570312,922
202,10.648000240325928,922
203,10.699899196624756,922
204,10.751991033554077,922
205,10.804736137390137,922
206,10.857214450836182,922
207,10.909598112106323,922
208,10.961751937866211,922
209,11.013493776321411,922
210,11.065441131591797,922
211,11.116969108581543,922
212,11.168904781341553,922
213,11.221706867218018,922
214,11.273648977279663,922
215,11.326485872268677,922
216,11.378543853759766,922
217,11.430558204650879,922
218,11.48325514793396,922
219,11.536413192749023,922
220,11.588839769363403,922
221,11.640672206878662,922
222,11.693472623825073,922
223,11.745712041854858,922
224,11.798078060150146,922
225,11.850036382675171,922
226,11.902406930923462,922
227,11.954626321792603,922
228,12.00728726387024,922
229,12.059660196304321,922
230,12.113304853439331,922
231,12.16700553894043,922
232,12.219195127487183,922
233,12.27153754234314,922
234,12.32415509223938,922
235,12.376372337341309,922
236,12.428768157958984,922
237,12.481407403945923,922
238,12.533809423446655,922
239,12.58556580543518,922
240,12.637500524520874,922
241,12.689783573150635,922
242,12.742629528045654,922
243,12.795231103897095,922
244,12.847217559814453,922
245,12.89921498298645,922
246,12.951722383499146,922
247,13.00385046005249,922
248,13.055583715438843,922
249,13.108070611953735,922
250,13.1606605052948,922
251,13.212690353393555,922
252,13.264631271362305,922
253,13.317214488983154,922
254,13.368702411651611,922
255,13.42122483253479,922
256,13.473639965057373,922
257,13.526633024215698,922
258,13.579482793807983,922
259,13.631256341934204,922
260,13.682859182357788,922
261,13.735211610794067,922
262,13.787052154541016,922
263,13.83925199508667,922
264,13.89153242111206,922
265,13.943361043930054,922
266,13.995509147644043,922
267,14.048013925552368,922
268,14.10010814666748,922
269,14.152745723724365,922
270,14.205604314804077,922
271,14.257661581039429,922
272,14.311047077178955,922
273,14.362906217575073,922
274,14.415472269058228,922
275,14.467190265655518,922
276,14.51940107345581,922
277,14.571330070495605,922
278,14.623806953430176,922
279,14.676291465759277,922
280,14.728700876235962,922
281,14.78023886680603,922
282,14.83270812034607,922
283,14.88570523262024,922
284,14.937755107879639,922
285,14.989518404006958,922
