Generation,Time(s),Best_Makespan
0,0.08383631706237793,855
1,0.16250061988830566,818
2,0.24310779571533203,818
3,0.3227667808532715,818
4,0.40192461013793945,818
5,0.4812891483306885,804
6,0.5609285831451416,804
7,0.6405069828033447,804
8,0.7203233242034912,804
9,0.7994363307952881,802
10,0.88010573387146,793
11,0.9587838649749756,793
12,1.037480354309082,788
13,1.1173973083496094,770
14,1.1963908672332764,770
15,1.2755622863769531,766
16,1.3548424243927002,766
17,1.4351060390472412,766
18,1.5133864879608154,766
19,1.5915167331695557,766
20,1.6709282398223877,762
21,1.7502291202545166,762
22,1.8290886878967285,762
23,1.9107484817504883,762
24,1.9896104335784912,762
25,2.069518804550171,761
26,2.148926258087158,761
27,2.22896671295166,756
28,2.459019184112549,756
29,2.537767171859741,756
30,2.615800619125366,756
31,2.694667100906372,756
32,2.7738139629364014,756
33,2.8516781330108643,756
34,2.9320499897003174,756
35,3.011843204498291,756
36,3.091399669647217,756
37,3.171272039413452,756
38,3.251112937927246,756
39,3.330604076385498,756
40,3.409404754638672,756
41,3.4887428283691406,756
42,3.567936658859253,756
43,3.6457912921905518,756
44,3.725191831588745,756
45,3.80381441116333,753
46,3.8834125995635986,750
47,3.9625351428985596,750
48,4.041547536849976,750
49,4.119986057281494,750
50,4.199026107788086,750
51,4.278435230255127,750
52,4.357319355010986,750
53,4.436695337295532,750
54,4.516550779342651,750
55,4.596638441085815,750
56,4.675858020782471,750
57,4.7553791999816895,750
58,4.8339972496032715,750
59,4.912793874740601,750
60,4.992124080657959,750
61,5.071885108947754,749
62,5.15142297744751,749
63,5.230921745300293,748
64,5.310154676437378,748
65,5.389253377914429,748
66,5.469338893890381,748
67,5.548786401748657,746
68,5.627846956253052,746
69,5.707587957382202,746
70,5.786324739456177,739
71,5.865985155105591,739
72,5.945774078369141,739
73,6.02497673034668,739
74,6.105068683624268,739
75,6.1845574378967285,739
76,6.26350212097168,739
77,6.3441174030303955,739
78,6.423805236816406,739
79,6.50306248664856,739
80,6.582741737365723,739
81,6.661547422409058,739
82,6.7407450675964355,739
83,6.819906234741211,735
84,6.899725675582886,735
85,6.9806227684021,735
86,7.061343431472778,735
87,7.141905069351196,735
88,7.222357511520386,735
89,7.301032304763794,735
90,7.3812949657440186,735
91,7.461807489395142,735
92,7.54281759262085,735
93,7.6239848136901855,735
94,7.704381227493286,734
95,7.783895969390869,734
96,7.863758087158203,734
97,7.943793773651123,734
98,8.024412870407104,733
99,8.105315685272217,733
100,8.185514211654663,733
101,8.266805171966553,733
102,8.347493648529053,733
103,8.428727865219116,733
104,8.508152961730957,733
105,8.587227821350098,733
106,8.665302276611328,733
107,8.743762016296387,733
108,8.824207067489624,733
109,8.903289556503296,733
110,8.982511043548584,733
111,9.061760187149048,733
112,9.141231060028076,733
113,9.220662593841553,733
114,9.299225330352783,733
115,9.378255844116211,733
116,9.457821607589722,733
117,9.537651062011719,733
118,9.61677098274231,726
119,9.695616960525513,726
120,9.77436375617981,726
121,9.85395860671997,726
122,9.93372917175293,726
123,10.01312518119812,726
124,10.09164547920227,726
125,10.170587301254272,726
126,10.25088119506836,726
127,10.330704689025879,726
128,10.409684419631958,726
129,10.488687992095947,726
130,10.568215608596802,726
131,10.64775800704956,725
132,10.727440357208252,725
133,10.806062459945679,725
134,10.885507822036743,725
135,10.965402841567993,725
136,11.045000314712524,725
137,11.123735427856445,725
138,11.20289397239685,725
139,11.281822681427002,725
140,11.361757755279541,725
141,11.441827535629272,725
142,11.521295547485352,725
143,11.60034465789795,725
144,11.679188013076782,725
145,11.758500814437866,725
146,11.838228702545166,722
147,11.916679620742798,722
148,12.11759328842163,722
149,12.19698977470398,722
150,12.276479244232178,722
151,12.356645345687866,722
152,12.435640573501587,722
153,12.515295028686523,722
154,12.594505071640015,722
155,12.67441701889038,722
156,12.75430154800415,722
157,12.833435773849487,722
158,12.913512468338013,722
159,12.993194818496704,722
160,13.072416067123413,722
161,13.150878190994263,722
162,13.229438543319702,722
163,13.307849884033203,722
164,13.387803792953491,722
165,13.467683553695679,722
166,13.546555757522583,719
167,13.624575138092041,719
168,13.703082799911499,719
169,13.781994342803955,719
170,13.86146855354309,719
171,13.94111967086792,719
172,14.020158529281616,719
173,14.100024461746216,717
174,14.179056882858276,717
175,14.257590770721436,717
176,14.336800336837769,717
177,14.415773630142212,717
178,14.494488000869751,716
179,14.574047088623047,714
180,14.653437852859497,714
181,14.732644081115723,714
182,14.811658382415771,714
183,14.88996434211731,714
184,14.969500064849854,714
185,15.048210859298706,714
186,15.127803564071655,714
187,15.20811152458191,714
188,15.287812948226929,714
189,15.367612838745117,714
190,15.446528673171997,714
191,15.52618145942688,714
192,15.606003284454346,714
193,15.68648076057434,714
194,15.765891075134277,714
195,15.84545350074768,714
196,15.924438238143921,714
197,16.003756999969482,714
198,16.08452033996582,714
199,16.163862466812134,714
200,16.243335008621216,711
201,16.323177099227905,711
202,16.404375791549683,710
203,16.48509120941162,710
204,16.56499218940735,710
205,16.643901348114014,710
206,16.723602533340454,710
207,16.80312156677246,710
208,16.884397745132446,710
209,16.96536922454834,710
210,17.045128107070923,710
211,17.123321771621704,710
212,17.20230722427368,710
213,17.28100275993347,710
214,17.360454559326172,710
215,17.439013481140137,710
216,17.51875329017639,710
217,17.597513914108276,710
218,17.67526125907898,710
219,17.753206491470337,710
220,17.831809043884277,710
221,17.91022038459778,710
222,17.989765167236328,710
223,18.068363666534424,710
224,18.147300243377686,710
225,18.225844621658325,710
226,18.305842638015747,710
227,18.38573670387268,710
228,18.46542453765869,710
229,18.545419454574585,710
230,18.624257802963257,710
231,18.70325994491577,710
232,18.782447338104248,710
233,18.86348533630371,710
234,18.942911386489868,710
235,19.02245593070984,710
236,19.10219144821167,710
237,19.181803941726685,710
238,19.260600566864014,710
239,19.339461088180542,710
240,19.419745206832886,709
241,19.501072883605957,709
242,19.58128309249878,709
243,19.660001754760742,709
244,19.739319801330566,709
245,19.819247245788574,709
246,19.89896535873413,709
247,19.97758436203003,709
248,20.056535720825195,709
249,20.134226083755493,709
250,20.21269202232361,709
251,20.29170560836792,709
252,20.369890689849854,709
253,20.448074102401733,709
254,20.527833461761475,709
255,20.608121395111084,709
256,20.68827724456787,709
257,20.76720881462097,709
258,20.845626831054688,709
259,20.923709630966187,709
260,21.002119302749634,709
261,21.082006216049194,709
262,21.16022777557373,709
263,21.239290475845337,709
264,21.31834864616394,709
265,21.396955966949463,709
266,21.476718187332153,709
267,21.554923057556152,709
268,21.634034633636475,709
269,21.842853784561157,709
270,21.920905351638794,709
271,21.999951601028442,709
272,22.079140663146973,709
273,22.158720016479492,709
274,22.237777709960938,709
275,22.31618881225586,709
276,22.39514470100403,709
277,22.47411060333252,709
278,22.553103923797607,708
279,22.630966424942017,708
280,22.71006178855896,708
281,22.78928017616272,708
282,22.8674635887146,708
283,22.945733308792114,708
284,23.024898767471313,708
285,23.104142665863037,708
286,23.182626485824585,708
287,23.26083731651306,708
288,23.339046478271484,708
289,23.418203830718994,708
290,23.496942043304443,708
291,23.57551598548889,708
292,23.653950691223145,708
293,23.732316493988037,708
294,23.811928272247314,708
295,23.8914737701416,708
296,23.971420526504517,708
297,24.049651861190796,708
298,24.128315687179565,708
299,24.206737756729126,708
300,24.28590750694275,708
301,24.365022659301758,708
302,24.44291400909424,708
303,24.521955490112305,708
304,24.601742029190063,708
305,24.680447101593018,708
306,24.75926637649536,700
307,24.839263677597046,700
308,24.918538331985474,699
309,24.99708843231201,699
310,25.07590937614441,699
311,25.154359102249146,699
312,25.23374652862549,699
313,25.31218147277832,698
314,25.38976764678955,698
315,25.467654705047607,698
316,25.54629373550415,698
317,25.624567985534668,698
318,25.702512741088867,698
319,25.780620098114014,698
320,25.858787775039673,698
321,25.937140941619873,698
322,26.015016555786133,698
323,26.093696117401123,698
324,26.17236566543579,698
325,26.251005172729492,698
326,26.32948660850525,698
327,26.408488750457764,698
328,26.487589359283447,698
329,26.566537141799927,698
330,26.645050048828125,698
331,26.723299741744995,698
