Generation,Time(s),Best_Makespan
0,0.03949427604675293,813
1,0.07611703872680664,813
2,0.1134483814239502,813
3,0.14950203895568848,784
4,0.18625783920288086,784
5,0.2239990234375,742
6,0.26125311851501465,742
7,0.29762911796569824,742
8,0.33429741859436035,742
9,0.37030863761901855,738
10,0.40725159645080566,738
11,0.44336438179016113,727
12,0.47949910163879395,727
13,0.516481876373291,727
14,0.5529930591583252,719
15,0.5893888473510742,713
16,0.6257860660552979,713
17,0.6617627143859863,703
18,0.6986656188964844,703
19,0.7351016998291016,703
20,0.7715160846710205,703
21,0.8079514503479004,701
22,0.844440221786499,701
23,0.8809819221496582,701
24,0.9172356128692627,701
25,0.953643798828125,701
26,0.9901828765869141,701
27,1.0266458988189697,701
28,1.0631780624389648,701
29,1.099367618560791,701
30,1.1365890502929688,701
31,1.1727242469787598,701
32,1.2089333534240723,701
33,1.2451245784759521,701
34,1.2811477184295654,701
35,1.3177769184112549,701
36,1.3545265197753906,701
37,1.391587257385254,701
38,1.4282002449035645,699
39,1.4648025035858154,699
40,1.501164197921753,699
41,1.537156343460083,699
42,1.5738506317138672,699
43,1.6106085777282715,699
44,1.6469476222991943,699
45,1.6832897663116455,699
46,1.7195181846618652,699
47,1.7561612129211426,699
48,1.7927634716033936,699
49,1.8296563625335693,697
50,1.8659312725067139,697
51,1.902275800704956,697
52,1.9383862018585205,697
53,1.9745423793792725,697
54,2.010268449783325,697
55,2.04695200920105,697
56,2.084143877029419,697
57,2.1209559440612793,697
58,2.1575276851654053,697
59,2.193897008895874,697
60,2.2307040691375732,697
61,2.2677783966064453,693
62,2.304154396057129,693
63,2.3410050868988037,693
64,2.377612590789795,693
65,2.4139206409454346,691
66,2.450319528579712,689
67,2.4867639541625977,689
68,2.5232954025268555,689
69,2.5600123405456543,689
70,2.596085786819458,689
71,2.6319053173065186,689
72,2.6680355072021484,689
73,2.7040412425994873,689
74,2.7401351928710938,689
75,2.776761054992676,689
76,2.8131091594696045,689
77,2.8494462966918945,689
78,2.8862929344177246,689
79,2.9229025840759277,689
80,2.9588463306427,689
81,2.9956042766571045,689
82,3.032423496246338,689
83,3.0688581466674805,689
84,3.105164051055908,689
85,3.1420435905456543,689
86,3.17825984954834,689
87,3.215290069580078,689
88,3.251859664916992,689
89,3.2885608673095703,689
90,3.324908494949341,689
91,3.3616480827331543,689
92,3.398240327835083,689
93,3.4347457885742188,688
94,3.470754861831665,688
95,3.5068228244781494,685
96,3.5433743000030518,685
97,3.579787492752075,685
98,3.6169145107269287,681
99,3.6534063816070557,678
100,3.6900360584259033,678
101,3.7266035079956055,678
102,3.7637696266174316,678
103,3.800708532333374,678
104,3.836869955062866,678
105,3.873364210128784,678
106,3.910031795501709,678
107,3.9467718601226807,678
108,3.983591079711914,678
109,4.019817352294922,678
110,4.056229829788208,678
111,4.092324733734131,678
112,4.1293394565582275,678
113,4.166189908981323,676
114,4.203096866607666,676
115,4.239816427230835,676
116,4.2762579917907715,676
117,4.312996864318848,676
118,4.3495917320251465,676
119,4.385725975036621,676
120,4.422389984130859,676
121,4.458739757537842,676
122,4.495235443115234,676
123,4.531878471374512,676
124,4.568841218948364,676
125,4.605480670928955,676
126,4.642497539520264,676
127,4.6796064376831055,676
128,4.7159178256988525,676
129,4.752769470214844,676
130,4.789371013641357,676
131,4.826175689697266,676
132,4.8630759716033936,676
133,4.899659872055054,676
134,4.936331272125244,676
135,4.972657918930054,676
136,5.010059833526611,676
137,5.047357559204102,676
138,5.0836265087127686,676
139,5.1198811531066895,676
140,5.156184196472168,676
141,5.192791223526001,676
142,5.229298830032349,676
