Generation,Time(s),Best_Makespan
0,0.0386347770690918,1198
1,0.0742800235748291,1190
2,0.10983443260192871,1147
3,0.1452178955078125,1128
4,0.18125319480895996,1128
5,0.2176973819732666,1128
6,0.2544262409210205,1123
7,0.29045844078063965,1123
8,0.3263685703277588,1096
9,0.3623628616333008,1096
10,0.3982276916503906,1063
11,0.4338712692260742,1063
12,0.46981024742126465,1063
13,0.5054092407226562,1055
14,0.5418686866760254,1055
15,0.5775156021118164,1044
16,0.6128063201904297,1040
17,0.6484203338623047,1029
18,0.6844356060028076,1029
19,0.7197284698486328,1029
20,0.7551634311676025,1029
21,0.7907483577728271,1029
22,0.8262178897857666,1029
23,0.8616585731506348,1029
24,0.8976454734802246,1029
25,0.9331982135772705,1029
26,0.9688272476196289,1020
27,1.0042970180511475,1020
28,1.039839267730713,1020
29,1.075340747833252,1015
30,1.1113190650939941,1015
31,1.1470167636871338,1015
32,1.1822776794433594,1015
33,1.2179913520812988,1015
34,1.2535531520843506,1015
35,1.2886345386505127,1015
36,1.3238739967346191,1015
37,1.3600428104400635,1015
38,1.395514965057373,1015
39,1.4313361644744873,1015
40,1.4671320915222168,1015
41,1.5029213428497314,1015
42,1.538841724395752,1015
43,1.5745575428009033,1015
44,1.6101484298706055,1015
45,1.6456084251403809,1015
46,1.681107759475708,1015
47,1.7165517807006836,1015
48,1.751749038696289,1015
49,1.7871599197387695,1009
50,1.823352575302124,1009
51,1.858778715133667,1009
52,1.8941304683685303,1009
53,1.9296140670776367,1009
54,1.9649877548217773,1009
55,2.000138521194458,1009
56,2.035783290863037,1009
57,2.070746660232544,1009
58,2.106292724609375,1009
59,2.1416714191436768,1009
60,2.1774678230285645,1009
61,2.2134275436401367,1009
62,2.248749017715454,1009
63,2.2845070362091064,1009
64,2.319582462310791,1009
65,2.3549911975860596,1009
66,2.390784740447998,1009
67,2.426485300064087,1009
68,2.4616613388061523,1009
69,2.497066020965576,1009
70,2.5324220657348633,1009
71,2.568159341812134,1009
72,2.603992462158203,1009
73,2.6396384239196777,1009
74,2.6756858825683594,1009
75,2.711085557937622,1009
76,2.7466635704040527,1009
77,2.782379388809204,1009
78,2.8180174827575684,1009
79,2.8536908626556396,1009
80,2.8891217708587646,1009
81,2.92452073097229,1009
82,2.9599595069885254,1009
83,2.9955317974090576,1009
84,3.0315535068511963,1009
85,3.0670089721679688,1009
86,3.1032848358154297,1009
87,3.1388778686523438,1009
88,3.174638271331787,1008
89,3.2108256816864014,1008
90,3.2464888095855713,1008
91,3.282109498977661,1008
92,3.318052053451538,1008
93,3.353365182876587,1008
94,3.38910174369812,1008
95,3.4248206615448,1008
96,3.4603488445281982,1008
97,3.495757818222046,1008
98,3.5312418937683105,1003
99,3.5665879249572754,1003
100,3.6018898487091064,1003
101,3.637070417404175,1003
102,3.6726772785186768,1003
103,3.708256721496582,1003
104,3.7433369159698486,1003
105,3.778672695159912,1003
106,3.8139710426330566,1001
107,3.8495121002197266,1001
108,3.8853209018707275,1001
109,3.9207711219787598,1001
110,3.955871343612671,1001
111,3.9923107624053955,1001
112,4.027743577957153,1001
113,4.062934398651123,1001
114,4.098371982574463,1001
115,4.133976459503174,1001
116,4.170264005661011,1001
117,4.205907583236694,1001
118,4.241666793823242,1001
119,4.2780139446258545,1001
120,4.313674449920654,1001
121,4.349919319152832,1001
122,4.385661363601685,1001
123,4.42193865776062,1001
124,4.45749568939209,1001
125,4.493234872817993,1001
126,4.529232501983643,1001
127,4.564981460571289,1001
128,4.600496768951416,1001
129,4.636096239089966,1001
130,4.671487331390381,1001
131,4.707336902618408,1001
132,4.742664337158203,1001
133,4.778699159622192,1001
134,4.814438819885254,1001
135,4.850006580352783,1001
136,4.8858137130737305,1001
137,4.921749591827393,1001
138,4.958010196685791,1001
139,4.99337100982666,1001
140,5.029029607772827,1001
141,5.064594984054565,1001
142,5.100387096405029,1001
143,5.136044502258301,1001
144,5.1714768409729,1001
145,5.207260370254517,1001
146,5.242944240570068,1001
147,5.27911901473999,1001
148,5.31510853767395,1001
149,5.350824594497681,1001
150,5.3864521980285645,1001
151,5.42223334312439,1001
152,5.457958698272705,1001
153,5.493578195571899,1001
154,5.529913902282715,1001
155,5.565743684768677,1001
156,5.601436376571655,1001
157,5.637509107589722,998
158,5.672964096069336,998
159,5.708630084991455,998
160,5.744340181350708,998
161,5.780300140380859,998
162,5.815460443496704,998
163,5.851000785827637,998
164,5.886835813522339,998
165,5.922647476196289,998
166,5.95832085609436,998
167,5.994361400604248,998
168,6.030414819717407,998
169,6.067192792892456,998
170,6.103032827377319,998
171,6.1384007930755615,998
172,6.173573732376099,998
173,6.209351539611816,998
174,6.245198488235474,998
175,6.281011343002319,998
176,6.316490411758423,998
177,6.352479934692383,998
178,6.3882246017456055,998
179,6.424239158630371,998
180,6.460307598114014,998
181,6.496161460876465,998
182,6.532090663909912,998
183,6.567363977432251,998
184,6.6030073165893555,998
185,6.638371467590332,998
186,6.6737611293792725,998
187,6.709483861923218,998
188,6.744883298873901,998
189,6.780284404754639,998
190,6.815598249435425,998
191,6.85110878944397,998
192,6.8867199420928955,998
193,6.922012805938721,998
194,6.957247257232666,998
195,6.992983102798462,998
196,7.02870774269104,998
197,7.064803123474121,998
198,7.100614786148071,995
199,7.1366589069366455,995
200,7.172473907470703,995
201,7.208070516586304,995
202,7.243481397628784,995
203,7.278805732727051,995
204,7.314151763916016,995
205,7.349891662597656,995
206,7.385716438293457,995
207,7.421093225479126,995
208,7.456563949584961,995
209,7.492403745651245,995
210,7.528066396713257,995
211,7.563754558563232,995
212,7.599453687667847,995
213,7.635094165802002,995
214,7.6710593700408936,995
215,7.706371068954468,995
216,7.742025136947632,995
217,7.777115106582642,995
218,7.812960863113403,995
219,7.848435878753662,995
220,7.884151935577393,995
221,7.919476509094238,995
222,7.955556154251099,995
223,7.991194248199463,995
224,8.026739597320557,995
225,8.062897205352783,995
226,8.09855055809021,995
227,8.134260177612305,995
228,8.169472217559814,995
229,8.205036163330078,993
230,8.240850925445557,993
231,8.276614427566528,993
232,8.312644958496094,993
233,8.348324060440063,993
234,8.38399076461792,993
235,8.419288396835327,991
236,8.454847812652588,991
237,8.490561962127686,991
238,8.526006937026978,991
239,8.561522483825684,991
240,8.59699034690857,991
241,8.632345199584961,991
242,8.668293476104736,991
243,8.703571557998657,991
244,8.739758968353271,991
245,8.775112628936768,991
246,8.81067705154419,991
247,8.846437215805054,991
248,8.88190484046936,991
249,8.91778302192688,991
250,8.953396797180176,991
251,8.989492416381836,991
252,9.025120973587036,991
253,9.061174392700195,991
254,9.097273111343384,991
255,9.133376121520996,991
256,9.169181108474731,991
257,9.204634189605713,991
258,9.2399263381958,991
259,9.275346755981445,991
260,9.310946226119995,991
261,9.346548318862915,991
262,9.382413625717163,991
263,9.418452262878418,991
264,9.453570127487183,991
265,9.489107608795166,991
266,9.525489568710327,991
267,9.561134099960327,991
268,9.597359895706177,991
269,9.633321285247803,991
270,9.669604301452637,991
271,9.70495343208313,991
272,9.740743637084961,991
273,9.776794672012329,991
274,9.81269884109497,991
275,9.848618030548096,991
276,9.884294986724854,991
277,9.91969633102417,991
278,9.955187797546387,991
279,9.991217136383057,991
280,10.026856899261475,991
281,10.062612295150757,991
282,10.097978353500366,991
283,10.133871793746948,989
284,10.169633388519287,989
285,10.205197811126709,989
286,10.240483045578003,989
287,10.275461196899414,989
288,10.31110692024231,989
289,10.346459865570068,989
290,10.382073163986206,989
291,10.41801929473877,989
292,10.453555583953857,989
293,10.489185094833374,989
294,10.524583101272583,989
295,10.560130596160889,989
296,10.59554386138916,988
297,10.631109714508057,988
298,10.666401147842407,988
299,10.70216155052185,988
300,10.73758864402771,988
301,10.7727952003479,988
302,10.808403730392456,988
303,10.844206809997559,988
304,10.879595041275024,988
305,10.91529893875122,988
306,10.950895309448242,988
307,10.986901044845581,988
308,11.02205204963684,988
309,11.057699203491211,988
310,11.093294620513916,988
311,11.128397703170776,988
312,11.164379596710205,988
313,11.200047254562378,988
314,11.236150979995728,988
315,11.271676540374756,988
316,11.306922435760498,988
317,11.342674970626831,988
318,11.37877106666565,988
319,11.414345026016235,988
320,11.449770212173462,988
321,11.485605478286743,988
322,11.52148699760437,988
323,11.55673599243164,988
324,11.592331647872925,988
325,11.627487659454346,988
326,11.663541316986084,988
327,11.699076175689697,988
328,11.73464846611023,984
329,11.770145654678345,984
330,11.806544542312622,984
331,11.842036962509155,984
332,11.878385066986084,984
333,11.913796424865723,984
334,11.949095726013184,984
335,11.98443603515625,984
336,12.019952535629272,984
337,12.055102825164795,984
338,12.090676069259644,984
339,12.126008749008179,984
340,12.161856651306152,984
341,12.197661876678467,984
342,12.233198404312134,984
343,12.268970012664795,984
344,12.304523944854736,984
345,12.340077638626099,984
346,12.375480890274048,984
347,12.411254167556763,984
348,12.447042226791382,984
349,12.48309063911438,984
350,12.518618106842041,984
351,12.55396580696106,984
352,12.590002298355103,984
353,12.62578797340393,984
354,12.66149091720581,984
355,12.697248220443726,984
356,12.732748746871948,984
357,12.76805067062378,984
358,12.803234100341797,984
359,12.839244365692139,984
360,12.874600648880005,984
361,12.910643339157104,984
362,12.946073532104492,984
363,12.981627225875854,984
364,13.017251253128052,984
365,13.052782773971558,983
366,13.087800979614258,983
367,13.123213052749634,983
368,13.159122943878174,983
369,13.194838523864746,983
370,13.229798078536987,983
371,13.265633821487427,983
372,13.301289796829224,983
373,13.337337255477905,983
374,13.372920513153076,983
375,13.40804934501648,983
376,13.443365335464478,983
377,13.478655815124512,983
378,13.514002561569214,983
379,13.549638509750366,978
380,13.585060119628906,978
381,13.620795965194702,978
382,13.65610408782959,978
383,13.692183017730713,978
384,13.727839469909668,978
385,13.763111352920532,978
386,13.79843282699585,978
387,13.833883285522461,978
388,13.868951082229614,978
389,13.90468955039978,978
390,13.939959526062012,978
391,13.975673198699951,975
392,14.011031150817871,975
393,14.046794891357422,975
394,14.08269190788269,975
395,14.118746519088745,975
396,14.15387487411499,975
397,14.189160108566284,975
398,14.224592924118042,975
399,14.26029348373413,975
400,14.295894384384155,975
401,14.33180546760559,975
402,14.367110967636108,975
403,14.40254545211792,975
404,14.438663721084595,975
405,14.47439193725586,975
406,14.510660171508789,975
407,14.546410083770752,975
408,14.58222222328186,975
409,14.617883682250977,975
410,14.653933763504028,975
411,14.689503908157349,975
412,14.72516679763794,975
413,14.760836601257324,975
414,14.79643201828003,975
415,14.83219313621521,975
416,14.867784023284912,975
417,14.903852939605713,975
418,14.939398288726807,975
419,14.974964618682861,975
420,15.010874509811401,975
421,15.0465087890625,975
422,15.082205772399902,975
423,15.117795467376709,975
424,15.15392255783081,975
425,15.18936038017273,975
426,15.225403547286987,975
427,15.260920286178589,975
428,15.296223163604736,975
429,15.33227252960205,975
430,15.368126630783081,975
431,15.403383016586304,975
432,15.438562154769897,975
433,15.474268436431885,975
434,15.509894847869873,975
435,15.545849323272705,975
436,15.581454277038574,975
437,15.616971969604492,975
438,15.652852773666382,975
439,15.687953472137451,975
440,15.72352647781372,975
441,15.759279727935791,975
442,15.794862985610962,975
443,15.830024242401123,975
444,15.86530590057373,975
445,15.900866270065308,975
446,15.936792850494385,975
447,15.97239065170288,975
448,16.00772190093994,975
449,16.042864322662354,975
450,16.078112840652466,975
451,16.11355948448181,975
452,16.148456811904907,975
453,16.184073448181152,975
454,16.21935272216797,975
455,16.254864931106567,974
456,16.29076910018921,974
457,16.326030254364014,974
458,16.361031532287598,974
459,16.3964786529541,974
460,16.432140350341797,974
461,16.46845316886902,974
462,16.50388503074646,974
463,16.539783000946045,974
464,16.57517123222351,974
465,16.610597372055054,974
466,16.646217823028564,974
467,16.682252168655396,974
468,16.717857599258423,974
469,16.753557682037354,974
470,16.789236545562744,974
471,16.824878454208374,974
472,16.860458612442017,974
473,16.89658784866333,974
474,16.932114362716675,974
475,16.96806812286377,974
476,17.003580570220947,974
477,17.03951644897461,974
478,17.075509071350098,974
479,17.111007690429688,974
480,17.146546125411987,974
481,17.1816725730896,974
482,17.2171630859375,974
483,17.252915382385254,974
484,17.288461208343506,974
485,17.324065685272217,974
486,17.360374212265015,974
487,17.396016836166382,974
488,17.43113112449646,974
489,17.4666006565094,974
490,17.502127170562744,974
491,17.537487268447876,974
492,17.57295250892639,974
493,17.60903024673462,974
494,17.64457678794861,974
495,17.680221557617188,974
496,17.716336965560913,974
497,17.751705646514893,974
498,17.786925792694092,974
499,17.822262048721313,974
500,17.857742071151733,974
