Generation,Time(s),Best_Makespan
0,0.09836745262145996,1095
1,0.19164729118347168,1057
2,0.288283109664917,1033
3,0.3826618194580078,1026
4,0.47701120376586914,1026
5,0.5704483985900879,1002
6,0.664780855178833,1002
7,0.7591004371643066,1002
8,0.8530521392822266,1002
9,0.9465699195861816,1002
10,1.0405237674713135,966
11,1.1342370510101318,966
12,1.2284917831420898,966
13,1.3227243423461914,966
14,1.4163918495178223,966
15,1.5106236934661865,952
16,1.6042354106903076,952
17,1.6985540390014648,952
18,1.7925333976745605,951
19,1.886509656906128,947
20,1.9795329570770264,947
21,2.074031114578247,947
22,2.1672134399414062,947
23,2.2601969242095947,947
24,2.3535962104797363,942
25,2.4474308490753174,942
26,2.5411875247955322,942
27,2.6357192993164062,942
28,2.7291383743286133,942
29,2.822782516479492,942
30,2.9156970977783203,942
31,3.0109128952026367,942
32,3.1041817665100098,942
33,3.1984734535217285,942
34,3.291616439819336,942
35,3.3856101036071777,942
36,3.4796812534332275,942
37,3.573326349258423,942
38,3.667834758758545,942
39,3.761690855026245,942
40,3.8545472621917725,942
41,3.9484975337982178,942
42,4.042298316955566,942
43,4.135915517807007,942
44,4.230072975158691,942
45,4.323825120925903,942
46,4.418327808380127,942
47,4.512466907501221,942
48,4.6064581871032715,942
49,4.699598550796509,942
50,4.793397903442383,942
51,4.887649297714233,938
52,4.981612920761108,938
53,5.07520604133606,938
54,5.169252872467041,938
55,5.384392499923706,938
56,5.477539777755737,938
57,5.570350646972656,938
58,5.664838075637817,938
59,5.760135173797607,938
60,5.855027437210083,938
61,5.948701620101929,936
62,6.042405843734741,936
63,6.136094331741333,936
64,6.2295310497283936,932
65,6.323517084121704,932
66,6.4188454151153564,932
67,6.51316499710083,932
68,6.606605768203735,932
69,6.701207399368286,932
70,6.795444488525391,932
71,6.88959002494812,932
72,6.984034061431885,932
73,7.077530860900879,932
74,7.172017574310303,932
75,7.266111612319946,932
76,7.360584020614624,932
77,7.454494953155518,932
78,7.548170804977417,932
79,7.642581939697266,932
80,7.736825704574585,932
81,7.831031322479248,932
82,7.925003528594971,931
83,8.018846988677979,925
84,8.112174272537231,925
85,8.205482959747314,925
86,8.299931049346924,925
87,8.393853187561035,925
88,8.488555192947388,921
89,8.581732988357544,921
90,8.675066471099854,921
91,8.768295288085938,921
92,8.86233139038086,920
93,8.956857204437256,920
94,9.050782442092896,920
95,9.14503002166748,920
96,9.238203525543213,920
97,9.331457138061523,920
98,9.426371574401855,920
99,9.521766662597656,920
100,9.615483045578003,920
101,9.709806203842163,920
102,9.80437183380127,920
103,9.899297714233398,920
104,9.993202447891235,920
105,10.088250637054443,920
106,10.182203531265259,920
107,10.276367902755737,920
108,10.371169805526733,920
109,10.465639114379883,920
110,10.559255838394165,920
111,10.655543327331543,920
112,10.750532865524292,920
113,10.844164848327637,920
114,10.938249588012695,920
115,11.032607793807983,920
116,11.127230167388916,920
117,11.221872329711914,920
118,11.316050052642822,920
119,11.410590171813965,920
120,11.505923509597778,920
121,11.600343942642212,920
122,11.6946439743042,920
123,11.789239883422852,920
124,11.883795738220215,920
125,11.978294610977173,920
126,12.072497606277466,920
127,12.166193008422852,920
128,12.26025938987732,920
129,12.354192733764648,920
130,12.448979377746582,920
131,12.544285297393799,920
132,12.639476537704468,920
133,12.733685731887817,920
134,12.827704191207886,920
135,12.922501564025879,920
136,13.017235517501831,920
137,13.11225438117981,920
138,13.207504749298096,920
139,13.3012535572052,920
140,13.39587688446045,920
141,13.490243911743164,915
142,13.583614110946655,915
143,13.676767110824585,914
144,13.771761894226074,914
145,13.865362167358398,914
146,13.959985256195068,914
147,14.053257942199707,914
148,14.147227048873901,914
149,14.241276979446411,914
150,14.334845304489136,914
151,14.428937196731567,914
152,14.52356505393982,914
153,14.618094682693481,914
154,14.713014602661133,914
155,14.808825254440308,914
156,14.902750968933105,914
157,14.997379064559937,914
158,15.091878414154053,914
159,15.186417818069458,914
160,15.280930042266846,914
161,15.376049041748047,914
162,15.471413135528564,914
163,15.565453290939331,914
164,15.661002397537231,914
165,15.755724430084229,914
166,15.849786520004272,914
167,15.944214105606079,914
168,16.171218395233154,914
169,16.26545548439026,914
170,16.360201120376587,914
171,16.454333066940308,914
172,16.54961371421814,914
173,16.644136667251587,914
174,16.73855209350586,914
175,16.834304094314575,914
176,16.92980647087097,914
177,17.024028539657593,914
178,17.118589401245117,914
179,17.212205410003662,914
180,17.307152271270752,914
181,17.40148425102234,914
182,17.49590277671814,914
183,17.589693307876587,914
184,17.684123277664185,914
185,17.778472900390625,914
