Generation,Time(s),Best_Makespan
0,0.07146143913269043,1434
1,0.13892579078674316,1404
2,0.20629620552062988,1404
3,0.27313733100891113,1404
4,0.3395838737487793,1404
5,0.4075601100921631,1367
6,0.47283411026000977,1367
7,0.538959264755249,1367
8,0.6055028438568115,1317
9,0.6727511882781982,1317
10,0.7396728992462158,1317
11,0.8059985637664795,1302
12,0.8721158504486084,1302
13,0.9385330677032471,1302
14,1.0064022541046143,1294
15,1.0727624893188477,1279
16,1.1392929553985596,1279
17,1.2049477100372314,1279
18,1.269906759262085,1260
19,1.336616039276123,1257
20,1.4022250175476074,1255
21,1.4681611061096191,1246
22,1.5337343215942383,1246
23,1.599839687347412,1246
24,1.6663689613342285,1246
25,1.7353615760803223,1235
26,1.8014233112335205,1235
27,1.8676657676696777,1235
28,1.9328994750976562,1234
29,1.999098777770996,1234
30,2.0657830238342285,1234
31,2.1329152584075928,1234
32,2.1997945308685303,1234
33,2.2661540508270264,1234
34,2.3326992988586426,1234
35,2.3999648094177246,1234
36,2.4671645164489746,1234
37,2.5335326194763184,1234
38,2.599595069885254,1234
39,2.666552782058716,1234
40,2.7335853576660156,1234
41,2.800968647003174,1234
42,2.866600513458252,1234
43,2.933319091796875,1234
44,2.99937105178833,1234
45,3.065720558166504,1234
46,3.131753921508789,1234
47,3.1986336708068848,1234
48,3.265347957611084,1234
49,3.3332231044769287,1234
50,3.3992302417755127,1234
51,3.4654905796051025,1234
52,3.5320048332214355,1234
53,3.597442388534546,1234
54,3.664064645767212,1234
55,3.7304601669311523,1234
56,3.796844959259033,1234
57,3.8642845153808594,1234
58,3.935617446899414,1226
59,4.002841234207153,1225
60,4.069042921066284,1218
61,4.13493013381958,1218
62,4.200442790985107,1218
63,4.26599645614624,1218
64,4.332067966461182,1218
65,4.398023366928101,1218
66,4.463143348693848,1218
67,4.5283448696136475,1218
68,4.594563722610474,1218
69,4.660001993179321,1218
70,4.726785182952881,1218
71,4.7935638427734375,1218
72,4.85962700843811,1212
73,4.924385070800781,1212
74,4.990622282028198,1212
75,5.056970596313477,1212
76,5.1227500438690186,1212
77,5.187703371047974,1212
78,5.253858804702759,1212
79,5.3205201625823975,1212
80,5.388415813446045,1212
81,5.45336127281189,1212
82,5.518712997436523,1212
83,5.584682464599609,1212
