Generation,Time(s),Best_Makespan
0,0.09253787994384766,975
1,0.17982816696166992,975
2,0.26899051666259766,946
3,0.35633158683776855,935
4,0.4438469409942627,929
5,0.5321869850158691,929
6,0.619598388671875,916
7,0.7068638801574707,892
8,0.7945566177368164,872
9,0.8822824954986572,872
10,0.9704301357269287,872
11,1.0585927963256836,854
12,1.146294116973877,846
13,1.2346820831298828,811
14,1.3226823806762695,811
15,1.410172939300537,811
16,1.4972951412200928,811
17,1.5853281021118164,811
18,1.6723723411560059,811
19,1.7594993114471436,806
20,1.8465509414672852,806
21,1.9339451789855957,799
22,2.0208187103271484,799
23,2.108170509338379,797
24,2.1962530612945557,797
25,2.2838683128356934,797
26,2.371154546737671,797
27,2.4589929580688477,792
28,2.546635389328003,792
29,2.633805990219116,792
30,2.7211129665374756,790
31,2.80846905708313,790
32,2.895845413208008,785
33,2.9829955101013184,785
34,3.0717108249664307,785
35,3.1587636470794678,785
36,3.245410203933716,785
37,3.332772970199585,785
38,3.4195709228515625,785
39,3.506429672241211,785
40,3.5945379734039307,785
41,3.680835723876953,785
42,3.768251895904541,785
43,3.855501651763916,785
44,3.9433820247650146,785
45,4.03083872795105,785
46,4.119192123413086,785
47,4.207328796386719,785
48,4.295579671859741,785
49,4.38265323638916,785
50,4.470251798629761,785
51,4.558113098144531,785
52,4.6462562084198,785
53,4.733886957168579,785
54,4.821024179458618,785
55,4.907934188842773,784
56,4.995428800582886,783
57,5.233454942703247,783
58,5.320231199264526,783
59,5.407161712646484,783
60,5.49444055557251,783
61,5.581457853317261,780
62,5.668160438537598,780
63,5.755934000015259,780
64,5.842756748199463,772
65,5.929869651794434,770
66,6.016621112823486,769
67,6.102841377258301,769
68,6.1895833015441895,769
69,6.276291370391846,769
70,6.3637120723724365,769
71,6.4514994621276855,769
72,6.539488077163696,769
73,6.627411365509033,769
74,6.714464426040649,769
75,6.801370143890381,769
76,6.889182090759277,769
77,6.976438283920288,769
78,7.063963413238525,769
79,7.151296854019165,769
80,7.238523721694946,769
81,7.325658559799194,769
82,7.412882566452026,769
83,7.500898361206055,769
84,7.587915897369385,769
85,7.675156354904175,769
86,7.763090372085571,769
87,7.850313186645508,769
88,7.937913417816162,769
89,8.026026010513306,769
90,8.112816572189331,769
91,8.200154304504395,769
92,8.288079023361206,769
93,8.375844717025757,769
94,8.463444232940674,769
95,8.55072546005249,769
96,8.638251066207886,769
97,8.725918769836426,769
98,8.814436197280884,769
99,8.901697158813477,769
100,8.988758087158203,769
101,9.076068878173828,769
102,9.16450834274292,769
103,9.252375602722168,769
104,9.339016675949097,769
105,9.426005363464355,769
106,9.513120889663696,769
107,9.600821256637573,769
108,9.688363075256348,769
109,9.775868654251099,769
110,9.864230394363403,769
111,9.952056884765625,769
112,10.039433002471924,769
113,10.129059076309204,769
114,10.216566801071167,769
115,10.303437232971191,769
116,10.390560865402222,769
117,10.478495836257935,769
118,10.565868616104126,769
119,10.653429508209229,769
120,10.740978956222534,769
121,10.8285231590271,769
122,10.915995121002197,769
123,11.003880262374878,769
124,11.09091329574585,769
125,11.178309917449951,769
126,11.265150308609009,769
127,11.351826667785645,769
128,11.439295768737793,769
129,11.527099132537842,769
130,11.614749670028687,769
131,11.702821969985962,769
132,11.789740085601807,769
133,11.876842737197876,769
134,11.964121341705322,769
135,12.05143117904663,769
136,12.139411687850952,769
137,12.226894617080688,769
138,12.313921928405762,769
139,12.401069641113281,769
140,12.488569021224976,769
141,12.576292991638184,769
142,12.663007020950317,769
143,12.750090599060059,769
144,12.837668180465698,769
145,12.924789428710938,769
146,13.012166738510132,769
147,13.100570678710938,769
148,13.187595844268799,769
149,13.274961948394775,769
150,13.363068342208862,769
151,13.450793981552124,769
152,13.538969993591309,769
153,13.627723932266235,769
154,13.71491003036499,769
155,13.804093837738037,769
156,13.892377614974976,769
157,13.980152368545532,769
158,14.067682027816772,769
159,14.156402826309204,769
160,14.24375605583191,769
161,14.331098794937134,769
162,14.418927192687988,769
163,14.50684404373169,769
164,14.594594955444336,768
165,14.681907653808594,768
166,14.769390106201172,768
167,14.856263875961304,768
168,14.944180488586426,768
169,15.031177520751953,768
170,15.119191408157349,768
171,15.206845760345459,768
172,15.294503211975098,768
173,15.382129907608032,768
174,15.470383167266846,763
175,15.558347463607788,763
176,15.769441366195679,763
177,15.857115983963013,763
178,15.944113492965698,763
179,16.03119468688965,763
180,16.119308710098267,760
181,16.206860065460205,760
182,16.29416584968567,760
183,16.38218665122986,760
184,16.470213890075684,760
185,16.557522296905518,760
186,16.643894910812378,760
187,16.730150938034058,760
188,16.816294193267822,760
189,16.90310764312744,760
190,16.990522861480713,760
191,17.07758617401123,760
192,17.16460394859314,760
193,17.252273321151733,760
194,17.340734481811523,760
195,17.428652048110962,760
196,17.51588487625122,760
197,17.603923082351685,760
198,17.6919105052948,760
199,17.778995752334595,760
200,17.866209030151367,760
201,17.954626083374023,760
202,18.042155742645264,760
203,18.12959885597229,760
204,18.2171790599823,760
205,18.303977489471436,760
206,18.39089560508728,760
207,18.477541208267212,760
208,18.564669847488403,760
209,18.651578664779663,760
210,18.739516019821167,760
211,18.82684588432312,760
212,18.914450883865356,760
213,19.002151489257812,760
214,19.089882373809814,760
215,19.17742109298706,760
216,19.26507067680359,760
217,19.352752208709717,760
218,19.44037103652954,760
219,19.52771258354187,760
220,19.61577033996582,760
221,19.703225135803223,760
222,19.79019856452942,760
223,19.877058744430542,760
224,19.96481156349182,760
225,20.052143335342407,760
226,20.13982319831848,760
227,20.22743248939514,760
228,20.31552529335022,760
229,20.403799295425415,760
230,20.491434812545776,760
231,20.57864022254944,760
232,20.665528297424316,760
233,20.7521333694458,760
234,20.84000301361084,760
235,20.927764415740967,760
236,21.014664888381958,760
237,21.102636337280273,760
238,21.18947744369507,760
239,21.276873111724854,760
240,21.3638813495636,760
241,21.450857400894165,760
242,21.538469314575195,760
243,21.625995874404907,760
244,21.712919235229492,760
245,21.800261735916138,760
246,21.887694597244263,760
247,21.975287675857544,760
248,22.06315326690674,760
249,22.150165557861328,760
250,22.237382173538208,760
251,22.325188398361206,760
252,22.41205406188965,760
253,22.49962019920349,760
254,22.586200952529907,760
255,22.673670053482056,760
256,22.761366367340088,760
257,22.84829068183899,760
258,22.935710906982422,760
259,23.023944854736328,760
260,23.112152814865112,760
261,23.199462413787842,760
262,23.286221981048584,760
263,23.37379217147827,760
264,23.46092128753662,760
265,23.547940015792847,760
266,23.634705066680908,760
267,23.72231912612915,760
268,23.809869050979614,760
269,23.89710021018982,760
270,23.983805418014526,760
271,24.07069706916809,760
272,24.158421277999878,760
273,24.245195865631104,760
274,24.333093881607056,760
275,24.42063593864441,760
276,24.507871627807617,760
277,24.594250917434692,760
278,24.681711196899414,760
279,24.76898455619812,760
280,24.85582685470581,760
281,24.94342613220215,760
282,25.029944896697998,760
283,25.117667198181152,760
284,25.20502018928528,760
285,25.292958974838257,760
286,25.3803768157959,760
287,25.467807292938232,760
288,25.554760694503784,760
289,25.642307996749878,760
290,25.729779958724976,760
291,25.816833019256592,760
292,25.904355764389038,760
293,25.991544246673584,760
294,26.210585832595825,760
295,26.298075914382935,760
296,26.384835958480835,760
297,26.47239089012146,760
298,26.558855295181274,760
299,26.64638662338257,760
300,26.73437261581421,760
301,26.820755004882812,760
302,26.90867257118225,760
303,26.99582290649414,760
304,27.083560705184937,760
305,27.17126727104187,760
306,27.258660793304443,760
307,27.34646511077881,760
308,27.433837413787842,760
309,27.521694898605347,760
310,27.610145092010498,760
311,27.69809341430664,760
312,27.78597068786621,760
313,27.874348640441895,760
314,27.962509632110596,760
315,28.049970865249634,760
316,28.137508630752563,760
317,28.22471785545349,760
318,28.312353372573853,760
319,28.400566339492798,760
320,28.48806858062744,760
321,28.57578754425049,760
322,28.66248321533203,760
323,28.750218629837036,760
324,28.83792471885681,760
325,28.924761533737183,760
326,29.01250720024109,760
327,29.09975790977478,760
328,29.188120126724243,760
329,29.274837732315063,760
330,29.362332344055176,760
331,29.449077129364014,760
332,29.53720235824585,760
333,29.624566316604614,760
334,29.71210503578186,760
335,29.799535751342773,760
336,29.88776707649231,760
337,29.975507497787476,760
338,30.06259536743164,760
339,30.15028738975525,760
340,30.237432718276978,760
341,30.324865102767944,760
342,30.4126718044281,760
343,30.499293088912964,760
344,30.5869722366333,760
345,30.673837184906006,760
346,30.76062321662903,760
347,30.84847640991211,760
348,30.935179710388184,760
349,31.02175784111023,760
350,31.11034631729126,760
351,31.197946786880493,760
352,31.285468101501465,760
353,31.37293553352356,760
354,31.461077451705933,760
355,31.548794746398926,760
356,31.636085510253906,760
357,31.723939180374146,760
358,31.811532974243164,760
359,31.898385524749756,760
360,31.986250638961792,760
361,32.07369017601013,760
362,32.16112947463989,760
363,32.24821376800537,760
364,32.335835456848145,760
365,32.42275309562683,760
366,32.50934839248657,760
367,32.59648036956787,760
368,32.68405795097351,760
369,32.77128839492798,760
370,32.858476400375366,760
371,32.94681406021118,760
372,33.033764600753784,760
373,33.12122559547424,760
374,33.20919919013977,760
375,33.29620695114136,760
376,33.38325309753418,760
377,33.47035837173462,760
378,33.55892586708069,760
379,33.64629888534546,760
380,33.73343634605408,760
381,33.82060432434082,760
382,33.90760660171509,760
383,33.995100259780884,760
384,34.083353757858276,760
385,34.170902729034424,760
386,34.258092164993286,760
387,34.34558081626892,760
388,34.43313527107239,760
389,34.51995396614075,760
390,34.60756492614746,760
391,34.69440197944641,760
392,34.78301954269409,760
393,34.870734214782715,760
394,34.957698583602905,760
395,35.04478216171265,760
396,35.13200902938843,760
397,35.21881890296936,760
398,35.30647134780884,760
399,35.39402675628662,760
400,35.48208403587341,760
401,35.57119417190552,760
402,35.659658432006836,760
403,35.74695801734924,760
404,35.83419847488403,760
405,35.9214506149292,760
406,36.00900173187256,760
407,36.09710931777954,760
408,36.18571066856384,760
409,36.27357864379883,760
410,36.360949993133545,760
411,36.448410987854004,760
412,36.65572214126587,760
413,36.744192123413086,760
414,36.83258271217346,760
415,36.92010045051575,760
416,37.00708818435669,760
417,37.09428906440735,760
418,37.18123984336853,760
419,37.26805400848389,760
420,37.35566687583923,760
421,37.443427324295044,760
422,37.53109002113342,760
423,37.61879849433899,760
424,37.70650792121887,760
425,37.794320583343506,760
426,37.88122010231018,760
427,37.97186326980591,760
428,38.059232234954834,760
429,38.14644956588745,760
430,38.23326778411865,760
431,38.32019662857056,760
432,38.40734529495239,760
433,38.495075941085815,760
434,38.581303119659424,760
435,38.66850686073303,760
436,38.75578188896179,760
437,38.84210395812988,760
438,38.92929768562317,760
439,39.016226053237915,760
440,39.10462737083435,760
441,39.19094109535217,760
442,39.27770280838013,760
443,39.36426305770874,760
444,39.45117115974426,760
445,39.53741121292114,760
446,39.62441086769104,760
447,39.71091079711914,760
448,39.79797911643982,760
449,39.88511848449707,760
450,39.97246074676514,760
451,40.06062412261963,760
452,40.14801645278931,760
453,40.23579406738281,760
454,40.323606729507446,760
455,40.41108989715576,760
456,40.49810576438904,760
457,40.586140155792236,760
458,40.67410087585449,760
459,40.762330055236816,760
460,40.85015654563904,760
461,40.93769574165344,760
462,41.02561092376709,760
463,41.112872838974,760
464,41.19972610473633,760
