Generation,Time(s),Best_Makespan
0,0.04724431037902832,945
1,0.09077692031860352,945
2,0.13439631462097168,945
3,0.17785072326660156,944
4,0.2224571704864502,944
5,0.2669332027435303,944
6,0.31065893173217773,942
7,0.35431504249572754,914
8,0.39806652069091797,914
9,0.44179797172546387,913
10,0.48593783378601074,903
11,0.5299835205078125,903
12,0.5739033222198486,903
13,0.6174497604370117,903
14,0.6616206169128418,903
15,0.7055308818817139,903
16,0.7491626739501953,876
17,0.7924232482910156,876
18,0.8355448246002197,876
19,0.8791031837463379,874
20,0.9223895072937012,874
21,0.965299129486084,874
22,1.0088422298431396,874
23,1.0529778003692627,874
24,1.097576379776001,859
25,1.1409337520599365,859
26,1.184448480606079,855
27,1.227182388305664,853
28,1.2705979347229004,853
29,1.313891887664795,853
30,1.3570070266723633,853
31,1.4004123210906982,853
32,1.4435930252075195,853
33,1.4872848987579346,853
34,1.5308592319488525,853
35,1.5747969150543213,853
36,1.6185836791992188,853
37,1.6624491214752197,853
38,1.7058444023132324,853
39,1.7493913173675537,853
40,1.7924909591674805,853
41,1.8356468677520752,853
42,1.8786513805389404,853
43,1.9220211505889893,853
44,1.9665193557739258,853
45,2.0107693672180176,853
46,2.0555508136749268,853
47,2.0991270542144775,853
48,2.143187999725342,853
49,2.186258554458618,853
50,2.230243682861328,853
51,2.273711919784546,853
52,2.3171279430389404,853
53,2.360386848449707,853
54,2.404796600341797,853
55,2.4491920471191406,853
56,2.493358612060547,853
57,2.537243127822876,852
58,2.5803468227386475,852
59,2.6243503093719482,852
60,2.667494058609009,852
61,2.710573673248291,852
62,2.753849506378174,852
63,2.7976558208465576,852
64,2.8414788246154785,852
65,2.8848941326141357,852
66,2.9289391040802,852
67,2.9726994037628174,852
68,3.01668643951416,852
69,3.060410737991333,852
70,3.104006290435791,851
71,3.147508382797241,851
72,3.190973997116089,851
73,3.23433256149292,851
74,3.279181480407715,851
75,3.322739362716675,851
76,3.366060972213745,851
77,3.40952730178833,851
78,3.4536449909210205,851
79,3.497042179107666,851
80,3.5401718616485596,851
81,3.5842244625091553,851
82,3.6277267932891846,851
83,3.670991897583008,851
84,3.7141921520233154,851
85,3.7576217651367188,851
86,3.800856590270996,851
87,3.844245433807373,851
88,3.8876941204071045,850
89,3.9313735961914062,848
90,3.9746596813201904,848
91,4.018572092056274,848
92,4.062450885772705,845
93,4.106239318847656,845
94,4.149439573287964,843
95,4.1932055950164795,843
96,4.237242221832275,843
97,4.27999472618103,843
98,4.323764801025391,841
99,4.367180585861206,841
100,4.410577297210693,841
101,4.454105854034424,841
102,4.497614860534668,841
103,4.540664911270142,839
104,4.5854997634887695,839
105,4.6289050579071045,839
106,4.672592639923096,839
107,4.715969085693359,838
108,4.758947134017944,838
109,4.801914930343628,834
110,4.8454835414886475,834
111,4.889537811279297,834
112,4.933032274246216,834
113,4.976537227630615,834
114,5.01914644241333,834
115,5.062852144241333,834
116,5.106286287307739,834
117,5.149712562561035,834
118,5.193633794784546,834
119,5.2373645305633545,834
120,5.281205654144287,834
121,5.325204372406006,834
122,5.368847131729126,834
123,5.41217041015625,834
124,5.45620059967041,834
125,5.499857664108276,834
126,5.5439536571502686,834
127,5.58882212638855,833
128,5.633635997772217,833
129,5.67733907699585,832
130,5.721210718154907,832
131,5.764593839645386,832
132,5.808106184005737,832
133,5.851754665374756,832
134,5.895419597625732,832
135,5.939196825027466,832
136,5.982547998428345,832
137,6.025859832763672,832
138,6.069620132446289,832
139,6.113665580749512,832
140,6.157931566238403,832
141,6.201730251312256,832
142,6.245842695236206,832
143,6.289793491363525,832
144,6.3335511684417725,832
145,6.3778910636901855,832
146,6.421367645263672,832
147,6.465105295181274,832
148,6.508741140365601,832
149,6.55290150642395,832
150,6.597274541854858,832
151,6.641948223114014,832
152,6.685810327529907,832
153,6.729259252548218,832
154,6.773211240768433,832
155,6.817026615142822,832
156,6.860791206359863,832
157,6.904433250427246,832
158,6.947594165802002,832
159,6.991691589355469,832
160,7.035099506378174,832
161,7.078831434249878,831
162,7.1233744621276855,831
163,7.168063402175903,831
164,7.212188005447388,831
165,7.255606174468994,831
166,7.2991814613342285,831
167,7.342786073684692,831
168,7.386352062225342,831
169,7.430611610412598,831
