Generation,Time(s),Best_Makespan
0,0.05952930450439453,1561
1,0.11505985260009766,1525
2,0.16971278190612793,1525
3,0.22612810134887695,1426
4,0.28262805938720703,1426
5,0.338010311126709,1426
6,0.39393115043640137,1426
7,0.44991397857666016,1389
8,0.5050270557403564,1389
9,0.5601718425750732,1383
10,0.6152958869934082,1369
11,0.6702051162719727,1369
12,0.7251334190368652,1365
13,0.7811233997344971,1364
14,0.8364596366882324,1360
15,0.8918070793151855,1354
16,0.9479074478149414,1346
17,1.0036556720733643,1328
18,1.0585834980010986,1328
19,1.1147685050964355,1328
20,1.1711137294769287,1328
21,1.2270324230194092,1324
22,1.2827796936035156,1324
23,1.3386213779449463,1313
24,1.3941874504089355,1308
25,1.4498727321624756,1308
26,1.5048041343688965,1308
27,1.560786485671997,1308
28,1.6169300079345703,1304
29,1.6728432178497314,1304
30,1.7282037734985352,1302
31,1.7845485210418701,1299
32,1.8400399684906006,1298
33,1.896134376525879,1285
34,1.9521470069885254,1285
35,2.008077621459961,1285
36,2.0643157958984375,1285
37,2.119529962539673,1285
38,2.175185203552246,1285
39,2.231133460998535,1285
40,2.2875115871429443,1285
41,2.3439111709594727,1285
42,2.3992605209350586,1285
43,2.455278158187866,1285
44,2.511539936065674,1285
45,2.5689594745635986,1285
46,2.624394416809082,1285
47,2.6800074577331543,1285
48,2.7353129386901855,1285
49,2.791743755340576,1285
50,2.8482351303100586,1285
51,2.9049744606018066,1285
52,2.9613282680511475,1285
53,3.0177242755889893,1285
54,3.074233055114746,1285
55,3.1312308311462402,1285
56,3.1877574920654297,1285
57,3.2438571453094482,1285
58,3.299919605255127,1285
59,3.3560211658477783,1285
60,3.412975311279297,1285
61,3.471985340118408,1285
62,3.5295495986938477,1285
63,3.5861847400665283,1285
64,3.6424808502197266,1285
65,3.69823956489563,1285
66,3.755053758621216,1285
67,3.8111090660095215,1285
68,3.8671975135803223,1285
69,3.923372507095337,1285
70,3.978863477706909,1285
71,4.034224271774292,1285
72,4.090606212615967,1285
73,4.147388696670532,1285
74,4.2036168575286865,1285
75,4.260133504867554,1285
76,4.316234827041626,1285
77,4.372355222702026,1285
78,4.428750514984131,1283
79,4.4845991134643555,1283
80,4.540743350982666,1283
81,4.5969579219818115,1283
82,4.653242349624634,1283
83,4.708951473236084,1283
84,4.765556573867798,1283
85,4.820616006851196,1283
86,4.8761818408966064,1283
87,4.931609153747559,1283
