Generation,Time(s),Best_Makespan
0,0.1103050708770752,1060
1,0.216444730758667,1060
2,0.443190336227417,1060
3,0.5480189323425293,1034
4,0.6538906097412109,1034
5,0.759314775466919,1013
6,0.8646633625030518,1013
7,0.9690523147583008,1013
8,1.0735828876495361,978
9,1.1795496940612793,978
10,1.2845776081085205,977
11,1.3894543647766113,973
12,1.4947426319122314,973
13,1.599992275238037,971
14,1.7050204277038574,926
15,1.809715747833252,926
16,1.9143919944763184,926
17,2.0184028148651123,926
18,2.1239755153656006,924
19,2.229370594024658,913
20,2.333507537841797,894
21,2.437521457672119,894
22,2.541273593902588,894
23,2.646357774734497,877
24,2.7505578994750977,877
25,2.8557674884796143,877
26,2.960939645767212,877
27,3.065734624862671,877
28,3.170491933822632,877
29,3.275205373764038,877
30,3.3806135654449463,877
31,3.4852726459503174,876
32,3.590428113937378,876
33,3.6951634883880615,876
34,3.800960063934326,876
35,3.9046974182128906,876
36,4.008678197860718,876
37,4.112311840057373,876
38,4.216547966003418,876
39,4.322067499160767,876
40,4.426790952682495,876
41,4.532589912414551,876
42,4.637622117996216,876
43,4.742863893508911,876
44,4.847510099411011,876
45,4.952943325042725,876
46,5.058547258377075,876
47,5.163721799850464,876
48,5.269099712371826,875
49,5.375096559524536,875
50,5.480340957641602,875
51,5.586635112762451,873
52,5.6912126541137695,872
53,5.7963080406188965,872
54,5.90106201171875,872
55,6.005262851715088,872
56,6.110141754150391,872
57,6.215173959732056,872
58,6.320521831512451,872
59,6.424868583679199,872
60,6.530878782272339,872
61,6.6372363567352295,872
62,6.74246072769165,872
63,6.847857713699341,872
64,6.952312231063843,872
65,7.0577027797698975,872
66,7.162451267242432,872
67,7.267632961273193,872
68,7.3724846839904785,872
69,7.477484941482544,872
70,7.581943511962891,872
71,7.686671495437622,872
72,7.792383432388306,872
73,7.89877724647522,872
74,8.006083965301514,872
75,8.112470149993896,872
76,8.217171669006348,872
77,8.321875810623169,872
78,8.426721334457397,872
79,8.532136917114258,872
80,8.637876272201538,872
81,8.74374270439148,872
82,8.849136352539062,872
83,8.95425796508789,872
84,9.059909343719482,871
85,9.16543436050415,871
86,9.27009654045105,871
87,9.377283573150635,871
88,9.482763290405273,871
89,9.588666200637817,871
90,9.694198846817017,871
91,9.79997444152832,871
92,9.904353380203247,871
93,10.008793830871582,871
94,10.113895177841187,871
95,10.220452547073364,871
96,10.325368881225586,871
97,10.430932760238647,871
98,10.535644769668579,871
99,10.641922950744629,871
100,10.74782943725586,871
101,10.853577613830566,871
102,10.958993196487427,871
103,11.063607692718506,871
104,11.170292854309082,871
105,11.276158571243286,871
106,11.382402420043945,871
107,11.488874197006226,871
108,11.726069450378418,871
109,11.830883979797363,871
110,11.935814142227173,871
111,12.04057502746582,871
112,12.145082235336304,871
113,12.250130891799927,871
114,12.354769468307495,871
115,12.46000337600708,871
116,12.564054727554321,871
117,12.669288158416748,871
118,12.775224685668945,871
119,12.880271673202515,871
120,12.985040426254272,871
121,13.090174913406372,871
122,13.195305109024048,871
123,13.299607038497925,871
124,13.405305862426758,871
125,13.510481119155884,871
126,13.61629343032837,871
127,13.720993995666504,871
128,13.826154470443726,871
129,13.930520057678223,871
130,14.035537719726562,871
131,14.14148736000061,871
132,14.24630880355835,869
133,14.351345777511597,869
134,14.455366134643555,869
135,14.559337615966797,866
136,14.664114236831665,866
137,14.769146203994751,866
138,14.873367071151733,866
139,14.978019714355469,866
140,15.08414602279663,866
141,15.189034223556519,866
142,15.293236017227173,866
143,15.399469137191772,866
144,15.504900693893433,866
145,15.609527826309204,866
146,15.714326620101929,866
147,15.819812297821045,866
148,15.924319982528687,866
149,16.029186010360718,866
150,16.135154247283936,866
151,16.240375518798828,866
152,16.344970703125,866
153,16.449418306350708,866
154,16.554327964782715,866
155,16.659833431243896,866
156,16.7663733959198,866
157,16.87235713005066,866
158,16.977555990219116,866
159,17.08289885520935,866
160,17.187917470932007,866
161,17.292513608932495,866
162,17.39799451828003,866
163,17.503224849700928,866
164,17.6087384223938,866
165,17.714211225509644,866
166,17.819053173065186,866
167,17.924548387527466,866
168,18.02954626083374,866
169,18.135923862457275,866
170,18.24066138267517,866
171,18.34533166885376,866
172,18.450361490249634,866
173,18.555965423583984,866
174,18.66145610809326,866
175,18.76693058013916,866
176,18.872730255126953,866
177,18.978200435638428,866
178,19.083924293518066,866
179,19.18839144706726,866
180,19.29435682296753,866
181,19.39969277381897,866
182,19.50489354133606,866
183,19.610435485839844,866
184,19.715245962142944,866
185,19.82081890106201,866
186,19.92555809020996,866
187,20.031354427337646,866
188,20.136158227920532,866
189,20.241983652114868,866
190,20.34789514541626,864
191,20.453241109848022,864
192,20.558210372924805,864
193,20.66435432434082,864
194,20.768441438674927,864
195,20.8732590675354,864
196,20.977872848510742,864
197,21.083399295806885,864
198,21.188591241836548,864
199,21.29367232322693,864
200,21.398457765579224,864
201,21.503621339797974,864
202,21.609992265701294,864
203,21.714933395385742,864
204,21.823516130447388,864
205,21.928673267364502,864
206,22.033250093460083,864
207,22.138063430786133,864
208,22.242847442626953,864
209,22.348146200180054,864
210,22.45264744758606,864
211,22.55787992477417,864
212,22.663904190063477,864
213,22.77082586288452,864
214,22.876260995864868,864
215,23.103312730789185,864
216,23.208525896072388,864
217,23.31397557258606,864
218,23.419004678726196,864
219,23.5243980884552,864
220,23.629037380218506,864
221,23.734068870544434,864
222,23.839481830596924,864
223,23.944450855255127,864
224,24.05007290840149,864
225,24.154824256896973,864
226,24.260083198547363,861
227,24.365161180496216,861
228,24.46957540512085,861
229,24.574551820755005,861
230,24.67944359779358,861
231,24.784493923187256,861
232,24.889548778533936,861
233,24.99437403678894,861
234,25.099178552627563,861
235,25.204960346221924,861
236,25.310367107391357,861
237,25.415577173233032,859
238,25.522273063659668,859
239,25.62755560874939,859
240,25.732361316680908,859
241,25.83741044998169,859
242,25.942299842834473,859
243,26.047253608703613,859
244,26.153385877609253,859
245,26.259942293167114,859
246,26.36569905281067,859
247,26.4710955619812,859
248,26.576343536376953,859
249,26.6810405254364,859
250,26.78596258163452,859
251,26.891708374023438,859
252,26.995803117752075,859
253,27.10099744796753,859
254,27.20741057395935,859
255,27.312874794006348,859
256,27.419150352478027,859
257,27.525022506713867,859
258,27.630327939987183,859
259,27.734774827957153,859
260,27.83938217163086,859
261,27.948156356811523,859
262,28.0523784160614,859
263,28.15743112564087,859
264,28.26273226737976,859
265,28.36747694015503,859
266,28.47316288948059,859
267,28.578837633132935,859
268,28.684385061264038,859
269,28.789947748184204,859
270,28.895859479904175,859
271,29.00111722946167,859
272,29.10657048225403,859
273,29.212071657180786,859
274,29.317589044570923,859
275,29.422481775283813,859
276,29.527542114257812,859
277,29.632989406585693,859
278,29.737826824188232,859
279,29.842256784439087,859
280,29.947343349456787,859
281,30.0522141456604,859
282,30.156934022903442,859
283,30.26189088821411,859
284,30.36780595779419,859
285,30.47329831123352,859
286,30.578025817871094,859
287,30.683528900146484,859
288,30.788445949554443,859
289,30.89307999610901,859
290,30.99764084815979,859
291,31.10292649269104,859
292,31.208345651626587,859
293,31.3128559589386,859
294,31.41823935508728,859
295,31.523265600204468,859
296,31.62831950187683,859
297,31.732773542404175,859
298,31.83771324157715,859
299,31.942423820495605,859
300,32.04730272293091,859
301,32.15276384353638,859
302,32.25796103477478,859
303,32.36253595352173,859
304,32.467082023620605,859
305,32.57173132896423,859
306,32.67685604095459,859
307,32.78162455558777,859
308,32.88705039024353,859
309,32.993879079818726,859
310,33.09958243370056,859
311,33.20551347732544,859
312,33.31076955795288,859
313,33.416391372680664,859
314,33.52277064323425,859
315,33.62837076187134,859
316,33.734015464782715,859
317,33.838937759399414,859
318,33.94403553009033,859
319,34.0487596988678,859
320,34.154544830322266,859
321,34.2611026763916,859
322,34.51582670211792,859
323,34.6204309463501,859
324,34.726783752441406,859
325,34.832152366638184,859
326,34.93734002113342,859
327,35.0427622795105,859
328,35.14777660369873,859
329,35.252588987350464,859
330,35.357547998428345,859
331,35.4630606174469,859
332,35.56870079040527,859
333,35.67473649978638,859
334,35.78054332733154,859
335,35.88588309288025,859
336,35.991475343704224,859
337,36.098567724227905,859
338,36.20376968383789,859
339,36.308977127075195,859
340,36.41532802581787,859
341,36.52058386802673,859
342,36.6269154548645,859
343,36.73368191719055,859
344,36.839152336120605,859
345,36.944737911224365,859
346,37.050583839416504,859
347,37.15579795837402,859
348,37.260878801345825,859
349,37.3664710521698,859
350,37.472657203674316,859
351,37.578752279281616,859
352,37.68394994735718,859
353,37.789398431777954,859
354,37.89460253715515,859
355,38.00084924697876,859
356,38.10664749145508,859
357,38.211732625961304,859
358,38.317039251327515,859
359,38.42321729660034,859
360,38.52867579460144,859
361,38.63443040847778,859
362,38.740270376205444,859
363,38.8460910320282,859
364,38.95115566253662,859
365,39.056291341781616,859
366,39.161105155944824,859
367,39.265528202056885,859
368,39.36997318267822,859
369,39.47492003440857,859
370,39.58011078834534,859
371,39.68488883972168,859
372,39.78977370262146,859
373,39.895933628082275,859
374,40.000675201416016,859
375,40.10531568527222,859
376,40.210959672927856,859
377,40.31650686264038,859
378,40.422446966171265,859
379,40.528221130371094,859
380,40.63341999053955,859
381,40.739694118499756,859
382,40.84450817108154,859
383,40.949376344680786,859
384,41.05497980117798,859
385,41.16220784187317,859
386,41.26839280128479,859
387,41.37481188774109,859
388,41.48043084144592,859
389,41.58629131317139,859
390,41.69166350364685,859
391,41.79674482345581,859
392,41.90217614173889,859
393,42.00764989852905,859
394,42.11512517929077,859
395,42.22029733657837,859
396,42.325751066207886,859
397,42.4309184551239,859
398,42.53560829162598,859
399,42.641374826431274,859
400,42.74727392196655,859
401,42.853302001953125,859
402,42.958784341812134,859
403,43.06468963623047,859
404,43.17143678665161,859
405,43.27683639526367,859
406,43.382079124450684,859
407,43.48703598976135,859
408,43.59244728088379,859
409,43.69796061515808,859
