Generation,Time(s),Best_Makespan
0,0.08974027633666992,1003
1,0.17459583282470703,1003
2,0.2609400749206543,965
3,0.34632444381713867,965
4,0.4313366413116455,961
5,0.5158019065856934,928
6,0.6010754108428955,928
7,0.6866636276245117,928
8,0.7713637351989746,928
9,0.855942964553833,928
10,0.9411404132843018,928
11,1.026254653930664,916
12,1.110908031463623,914
13,1.1951611042022705,897
14,1.2799298763275146,897
15,1.3673646450042725,897
16,1.4522476196289062,896
17,1.538158893585205,896
18,1.6236796379089355,894
19,1.7096686363220215,892
20,1.7944130897521973,888
21,1.879396915435791,879
22,1.9644858837127686,879
23,2.0502259731292725,879
24,2.135068416595459,879
25,2.219405174255371,879
26,2.3043837547302246,879
27,2.388744354248047,879
28,2.4734256267547607,879
29,2.557826280593872,879
30,2.6434574127197266,879
31,2.7280445098876953,879
32,2.812793731689453,879
33,2.897817850112915,879
34,2.9828104972839355,879
35,3.0678679943084717,879
36,3.1532180309295654,879
37,3.2386016845703125,879
38,3.3242406845092773,878
39,3.4096174240112305,875
40,3.4939188957214355,875
41,3.5784411430358887,875
42,3.663738250732422,875
43,3.7481095790863037,875
44,3.8324742317199707,875
45,3.9165704250335693,875
46,4.001434087753296,875
47,4.087221622467041,875
48,4.171445846557617,875
49,4.256379127502441,875
50,4.341201543807983,875
51,4.425859212875366,875
52,4.5114054679870605,875
53,4.59638786315918,875
54,4.681475639343262,875
55,4.766728401184082,875
56,4.851407527923584,875
57,4.93633508682251,875
58,5.0210065841674805,875
59,5.106470346450806,875
60,5.191270112991333,875
61,5.2765052318573,875
62,5.362233638763428,875
63,5.447094917297363,875
64,5.532473802566528,875
65,5.618197441101074,875
66,5.702972888946533,875
67,5.788293123245239,875
68,5.8733909130096436,875
69,5.958165407180786,875
70,6.043863534927368,875
71,6.12831711769104,875
72,6.21303391456604,875
73,6.298340320587158,875
74,6.383720397949219,875
75,6.468736410140991,875
76,6.554239749908447,875
77,6.639320373535156,875
