Generation,Time(s),Best_Makespan
0,0.037130117416381836,764
1,0.07230520248413086,743
2,0.10687828063964844,743
3,0.14154672622680664,743
4,0.1765744686126709,727
5,0.21183371543884277,707
6,0.24695944786071777,707
7,0.2818870544433594,683
8,0.3161764144897461,683
9,0.3504669666290283,683
10,0.38535213470458984,683
11,0.4198415279388428,683
12,0.45476698875427246,683
13,0.48908138275146484,680
14,0.5231852531433105,680
15,0.5575220584869385,671
16,0.5918936729431152,671
17,0.6260943412780762,671
18,0.6605105400085449,671
19,0.6948409080505371,671
20,0.7291381359100342,647
21,0.7637112140655518,646
22,0.7977986335754395,643
23,0.8322982788085938,643
24,0.8663730621337891,643
25,0.9003982543945312,643
26,0.9346311092376709,643
27,0.9687814712524414,643
28,1.0032203197479248,643
29,1.0376396179199219,643
30,1.0721380710601807,643
31,1.1065566539764404,643
32,1.1410627365112305,643
33,1.1752159595489502,643
34,1.20969820022583,643
35,1.244495153427124,641
36,1.2786469459533691,641
37,1.3133759498596191,641
38,1.3474466800689697,641
39,1.3814642429351807,641
40,1.4160475730895996,641
41,1.4509477615356445,641
42,1.4856736660003662,641
43,1.520043134689331,641
44,1.5547313690185547,635
45,1.5893077850341797,633
46,1.6238257884979248,633
47,1.6580626964569092,633
48,1.6921050548553467,630
49,1.7260382175445557,630
50,1.759963035583496,630
51,1.7941970825195312,630
52,1.828951358795166,630
53,1.8630831241607666,630
54,1.8971211910247803,630
55,1.9310569763183594,630
56,1.966151475906372,630
57,2.000626802444458,630
58,2.0346410274505615,630
59,2.0687170028686523,630
60,2.102945566177368,630
61,2.1377241611480713,630
62,2.171978712081909,628
63,2.206629991531372,628
64,2.2410776615142822,628
65,2.274935722351074,628
66,2.3090498447418213,628
67,2.3430333137512207,628
68,2.377664566040039,628
69,2.4120543003082275,628
70,2.4464964866638184,627
71,2.481046199798584,627
72,2.5149967670440674,627
73,2.549562692642212,627
74,2.583679437637329,627
75,2.617959976196289,627
76,2.652491331100464,627
77,2.6864168643951416,627
78,2.7210330963134766,627
79,2.7553813457489014,627
80,2.7894175052642822,627
81,2.823812246322632,627
82,2.8576996326446533,627
83,2.8922362327575684,627
84,2.9269778728485107,627
85,2.96160626411438,627
86,2.9965527057647705,627
87,3.031216621398926,627
88,3.065490484237671,627
89,3.099735975265503,627
90,3.134061813354492,627
91,3.168008804321289,627
92,3.202389717102051,627
93,3.2376246452331543,627
94,3.2723379135131836,627
95,3.3068883419036865,627
96,3.3410422801971436,627
97,3.375464916229248,627
98,3.409998893737793,627
99,3.444674015045166,627
100,3.4791226387023926,627
101,3.513594150543213,627
102,3.5483360290527344,627
103,3.58266019821167,627
104,3.6170430183410645,627
105,3.651494264602661,627
106,3.68570876121521,623
107,3.7205820083618164,623
