Generation,Time(s),Best_Makespan
0,0.05766749382019043,1142
1,0.11144232749938965,1142
2,0.16527509689331055,1142
3,0.22070574760437012,1142
4,0.2760186195373535,1142
5,0.3303864002227783,1142
6,0.38448095321655273,1142
7,0.4389042854309082,1142
8,0.492938756942749,1142
9,0.546483039855957,1094
10,0.6007192134857178,1094
11,0.655081033706665,1083
12,0.7089762687683105,1083
13,0.7631776332855225,1076
14,0.8167855739593506,1059
15,0.8705756664276123,1040
16,0.9246995449066162,1035
17,0.978471040725708,1026
18,1.0320310592651367,1020
19,1.0859510898590088,1020
20,1.1406161785125732,1015
21,1.1947288513183594,994
22,1.2487843036651611,994
23,1.3019938468933105,994
24,1.3554530143737793,993
25,1.4098289012908936,987
26,1.4631493091583252,987
27,1.5173697471618652,987
28,1.5718727111816406,987
29,1.6246371269226074,986
30,1.6784040927886963,984
31,1.7318050861358643,984
32,1.785506010055542,984
33,1.8385159969329834,984
34,1.893118143081665,984
35,1.948312520980835,984
36,2.002800941467285,984
37,2.056983470916748,984
38,2.1114840507507324,984
39,2.1652801036834717,984
40,2.2193286418914795,984
41,2.272589683532715,984
42,2.326490640640259,984
43,2.38031268119812,984
44,2.4348039627075195,984
45,2.4887635707855225,982
46,2.543137550354004,973
47,2.596829652786255,973
48,2.6498982906341553,973
49,2.7034356594085693,973
50,2.756981372833252,973
51,2.810192584991455,973
52,2.8643407821655273,973
53,2.9188640117645264,973
54,2.973473072052002,973
55,3.027294397354126,973
56,3.0814876556396484,973
57,3.1359636783599854,973
58,3.190382242202759,973
59,3.245389223098755,971
60,3.299677610397339,971
61,3.3545548915863037,971
62,3.4083404541015625,971
63,3.462308883666992,965
64,3.5164906978607178,965
65,3.57047963142395,965
66,3.625206708908081,965
67,3.6792104244232178,965
68,3.7339508533477783,965
69,3.787201166152954,965
70,3.8415868282318115,965
71,3.895474910736084,965
72,3.949172019958496,965
73,4.0033440589904785,965
74,4.056912660598755,965
75,4.110831022262573,965
76,4.1644275188446045,965
77,4.21890664100647,965
78,4.273926019668579,965
79,4.327429294586182,965
80,4.381704807281494,965
81,4.436269521713257,965
82,4.491072654724121,965
83,4.5463385581970215,965
84,4.600891590118408,965
85,4.65540885925293,965
86,4.709007024765015,965
87,4.763117074966431,965
88,4.817809581756592,965
89,4.872732639312744,965
90,4.926616668701172,965
91,4.980449438095093,965
92,5.034054756164551,965
93,5.0885009765625,965
94,5.142808437347412,965
95,5.196752071380615,965
96,5.250983476638794,965
97,5.304863452911377,965
98,5.359040975570679,965
99,5.4127418994903564,965
100,5.466613292694092,965
101,5.521225214004517,965
102,5.576260328292847,965
103,5.630869150161743,965
104,5.6842286586761475,965
105,5.738816022872925,965
106,5.792736768722534,965
107,5.846926212310791,965
108,5.900401592254639,965
109,5.954113721847534,965
110,6.009587049484253,965
111,6.064808368682861,965
112,6.118235349655151,965
113,6.1718549728393555,965
114,6.226627826690674,965
115,6.280507564544678,965
116,6.335469007492065,965
117,6.38924241065979,965
118,6.443293571472168,965
119,6.498348236083984,965
120,6.553194761276245,965
121,6.606936693191528,965
122,6.6608006954193115,963
123,6.71464729309082,963
124,6.76819634437561,963
125,6.822592258453369,963
126,6.876755714416504,963
127,6.930531024932861,963
128,6.985302925109863,959
129,7.039155960083008,959
130,7.09393835067749,959
131,7.148255825042725,959
132,7.202632904052734,959
133,7.256900072097778,959
134,7.31011700630188,959
135,7.363275527954102,959
136,7.417088270187378,959
137,7.471081733703613,959
138,7.525829553604126,959
139,7.579570055007935,959
140,7.633890390396118,959
141,7.687503337860107,959
142,7.741806983947754,959
143,7.795632839202881,959
144,7.849542140960693,959
145,7.90391731262207,959
146,7.957033634185791,959
147,8.011684656143188,959
148,8.06557822227478,959
149,8.120201587677002,959
150,8.174781799316406,959
151,8.228957891464233,959
152,8.28361177444458,959
153,8.337981224060059,959
154,8.392531633377075,959
155,8.447137832641602,959
156,8.501197576522827,959
157,8.555166482925415,959
158,8.60944652557373,959
159,8.664970636367798,959
160,8.719584703445435,959
161,8.774232625961304,959
162,8.828648567199707,959
163,8.883003950119019,959
164,9.093740463256836,959
165,9.14831018447876,959
166,9.202371597290039,959
167,9.256271600723267,959
168,9.30969500541687,959
169,9.362932682037354,959
170,9.416937351226807,959
171,9.471671342849731,959
172,9.525822639465332,959
173,9.579607009887695,959
174,9.634520292282104,959
175,9.6885085105896,959
176,9.74211049079895,959
177,9.795844316482544,959
178,9.849822998046875,959
179,9.90364933013916,959
180,9.957674026489258,959
181,10.012197971343994,959
182,10.065316200256348,959
183,10.11977744102478,959
184,10.173630475997925,959
185,10.227658987045288,959
186,10.282347679138184,959
187,10.336448192596436,959
188,10.39108920097351,959
189,10.44552993774414,959
190,10.500462770462036,959
191,10.55444860458374,959
192,10.60844898223877,959
193,10.662588596343994,959
194,10.715879440307617,959
195,10.770099639892578,959
196,10.82460641860962,959
197,10.878579139709473,959
198,10.932934999465942,959
199,10.987082481384277,959
200,11.040415525436401,959
201,11.093952655792236,954
202,11.147962808609009,954
203,11.202207326889038,954
204,11.255304336547852,954
205,11.308622121810913,954
206,11.362581729888916,954
207,11.416546821594238,954
208,11.470287322998047,954
209,11.524118423461914,954
210,11.578120708465576,954
211,11.632263898849487,954
212,11.686308145523071,954
213,11.740575790405273,954
214,11.795522451400757,954
215,11.849498510360718,954
216,11.903954267501831,954
217,11.95914101600647,954
218,12.013924598693848,954
219,12.06756067276001,954
220,12.121214628219604,954
221,12.174960613250732,954
222,12.229377746582031,954
223,12.284092664718628,954
224,12.33855676651001,954
225,12.392632484436035,954
226,12.446773290634155,954
227,12.501580953598022,954
228,12.555487155914307,954
229,12.60976767539978,954
230,12.663533449172974,954
231,12.717669010162354,954
232,12.77109670639038,954
233,12.82532525062561,954
234,12.878968000411987,954
235,12.933002471923828,954
236,12.987397193908691,954
237,13.04168176651001,954
238,13.095740556716919,954
239,13.150390625,954
240,13.205481052398682,954
241,13.259944915771484,954
242,13.314780712127686,954
243,13.368762493133545,954
244,13.42262053489685,954
245,13.477081298828125,954
246,13.530372619628906,954
247,13.58414077758789,954
248,13.638013362884521,954
249,13.691828489303589,954
250,13.746163845062256,954
251,13.800448894500732,954
252,13.854926109313965,954
253,13.908541202545166,954
254,13.963697671890259,954
255,14.017854452133179,954
256,14.072294235229492,954
257,14.12597107887268,954
258,14.180210828781128,954
259,14.234853267669678,954
260,14.288637399673462,954
261,14.342838525772095,954
262,14.397161483764648,954
263,14.45153021812439,954
264,14.506214380264282,954
265,14.559952974319458,954
266,14.613440036773682,954
267,14.666701555252075,954
268,14.720958471298218,954
269,14.77467942237854,954
270,14.828681707382202,954
271,14.882579326629639,954
272,14.936447620391846,954
273,14.990409135818481,954
274,15.044169664382935,954
275,15.098116636276245,954
276,15.1519455909729,954
277,15.207025527954102,954
278,15.26184344291687,954
279,15.31584906578064,954
280,15.370307922363281,954
281,15.424304485321045,954
282,15.478689193725586,954
283,15.532476425170898,954
