Generation,Time(s),Best_Makespan
0,0.07374334335327148,1739
1,0.1432359218597412,1729
2,0.21315646171569824,1674
3,0.2832326889038086,1674
4,0.3521604537963867,1674
5,0.4201493263244629,1674
6,0.48868703842163086,1617
7,0.5581018924713135,1617
8,0.6274902820587158,1617
9,0.6961972713470459,1607
10,0.7641861438751221,1566
11,0.8333334922790527,1555
12,0.9018363952636719,1555
13,0.9699130058288574,1547
14,1.0400757789611816,1543
15,1.1090648174285889,1543
16,1.178405523300171,1503
17,1.2474868297576904,1503
18,1.3160018920898438,1500
19,1.3853847980499268,1500
20,1.4547369480133057,1498
21,1.5243504047393799,1494
22,1.593477487564087,1490
23,1.6619858741760254,1490
24,1.73024320602417,1488
25,1.7991478443145752,1487
26,1.868340253829956,1487
27,1.9372329711914062,1487
28,2.0072033405303955,1487
29,2.075652599334717,1487
30,2.1443533897399902,1487
31,2.212841510772705,1487
32,2.280658006668091,1487
33,2.3486135005950928,1487
34,2.4176297187805176,1486
35,2.6364002227783203,1486
36,2.707063913345337,1486
37,2.776301860809326,1486
38,2.845759630203247,1486
39,2.914494037628174,1486
40,2.983558416366577,1486
41,3.05264949798584,1476
42,3.1223268508911133,1476
43,3.1919174194335938,1476
44,3.259359359741211,1475
45,3.3280818462371826,1472
46,3.3984532356262207,1472
47,3.4676308631896973,1472
48,3.5375006198883057,1472
49,3.6064672470092773,1472
50,3.6749486923217773,1472
51,3.7452051639556885,1472
52,3.8161215782165527,1472
53,3.8848469257354736,1472
54,3.9523961544036865,1472
55,4.0212531089782715,1472
56,4.089277982711792,1472
57,4.1590211391448975,1472
58,4.228511333465576,1472
59,4.297187328338623,1472
60,4.365945339202881,1472
61,4.435245990753174,1472
62,4.505439758300781,1467
63,4.574164628982544,1467
64,4.644088983535767,1466
65,4.71266508102417,1464
66,4.782667875289917,1464
67,4.85120701789856,1464
68,4.919585943222046,1464
69,4.9880969524383545,1464
70,5.0574750900268555,1464
71,5.126903295516968,1464
72,5.196264743804932,1464
73,5.265378475189209,1464
74,5.33464789390564,1464
75,5.404026031494141,1464
76,5.4732489585876465,1464
77,5.542193412780762,1464
78,5.611100435256958,1464
79,5.680532455444336,1464
80,5.749293327331543,1464
81,5.819163084030151,1464
82,5.888544321060181,1464
83,5.95776104927063,1464
84,6.026928663253784,1464
85,6.095625162124634,1464
86,6.16473126411438,1464
87,6.232923984527588,1464
88,6.302396535873413,1464
89,6.373002767562866,1464
90,6.4427995681762695,1464
91,6.5124266147613525,1461
92,6.582377672195435,1461
93,6.6516273021698,1461
94,6.720179319381714,1458
95,6.789566278457642,1458
96,6.857455492019653,1458
97,6.925812244415283,1458
98,6.994836091995239,1458
99,7.062978982925415,1458
100,7.132394790649414,1458
101,7.200287103652954,1458
102,7.268990993499756,1458
103,7.339164972305298,1458
104,7.4074318408966064,1458
105,7.475308179855347,1458
106,7.543825149536133,1458
107,7.612667083740234,1458
108,7.683157444000244,1458
109,7.751201629638672,1458
110,7.819552659988403,1458
111,7.8901002407073975,1458
112,7.96050238609314,1458
113,8.029711246490479,1458
114,8.099304437637329,1458
115,8.168429851531982,1458
116,8.238499402999878,1458
117,8.30884075164795,1458
118,8.378114938735962,1458
119,8.44792366027832,1458
120,8.517449140548706,1458
121,8.586169958114624,1458
122,8.656269073486328,1458
123,8.725376844406128,1458
124,8.794321298599243,1458
