Generation,Time(s),Best_Makespan
0,0.09943890571594238,1047
1,0.19395208358764648,1047
2,0.2902708053588867,1047
3,0.38591480255126953,1047
4,0.4811570644378662,1040
5,0.5755960941314697,1040
6,0.6711306571960449,1040
7,0.7658627033233643,1040
8,0.8613240718841553,1040
9,0.9568295478820801,1019
10,1.0526361465454102,1019
11,1.1469700336456299,1019
12,1.2416927814483643,1019
13,1.3368158340454102,1019
14,1.4313981533050537,1019
15,1.526352882385254,1019
16,1.6253769397735596,1019
17,1.7207362651824951,1019
18,1.816033124923706,1013
19,1.9103798866271973,1011
20,2.0057780742645264,1011
21,2.1015851497650146,1011
22,2.19661283493042,1006
23,2.291968584060669,1006
24,2.386705160140991,1004
25,2.481442928314209,1002
26,2.5763771533966064,999
27,2.6715335845947266,998
28,2.7664906978607178,998
29,2.860238790512085,996
30,2.954843521118164,996
31,3.0488340854644775,996
32,3.1444826126098633,996
33,3.238556385040283,996
34,3.333437919616699,996
35,3.4282381534576416,996
36,3.5230369567871094,996
37,3.6174395084381104,996
38,3.712658405303955,996
39,3.8073487281799316,990
40,3.9023540019989014,990
41,3.9975342750549316,990
42,4.092070817947388,990
43,4.187347888946533,987
44,4.28200101852417,987
45,4.3773603439331055,987
46,4.471925258636475,987
47,4.5663161277771,987
48,4.660817384719849,987
49,4.755127191543579,987
50,4.850354433059692,987
51,4.945111274719238,987
52,5.040446043014526,980
53,5.135438919067383,980
54,5.229691743850708,980
55,5.323984146118164,980
56,5.418562650680542,980
57,5.512429714202881,980
58,5.607556343078613,980
59,5.701930284500122,980
60,5.797102928161621,980
61,5.89179539680481,980
62,5.987477779388428,980
63,6.0827577114105225,980
64,6.177954196929932,980
65,6.272867441177368,980
66,6.36808967590332,980
67,6.4632604122161865,980
68,6.557846307754517,980
69,6.652261257171631,980
70,6.748262166976929,980
71,6.842843055725098,980
72,6.9371349811553955,980
73,7.032719373703003,980
74,7.127310514450073,980
75,7.221992015838623,975
76,7.320145606994629,973
77,7.416761159896851,973
78,7.511750221252441,973
79,7.60624623298645,973
80,7.703559398651123,973
81,7.798192739486694,973
82,7.892397403717041,973
83,7.988174915313721,973
84,8.084493160247803,973
85,8.179028987884521,973
86,8.27402400970459,973
87,8.369423866271973,973
88,8.464180707931519,972
89,8.558838129043579,972
90,8.653349876403809,972
91,8.748727321624756,972
92,8.843175172805786,972
93,8.93764352798462,972
94,9.032687425613403,972
95,9.127005577087402,972
96,9.222304105758667,968
97,9.316775560379028,968
98,9.412189722061157,968
99,9.506636142730713,968
100,9.601389169692993,968
101,9.696088314056396,968
102,9.791051149368286,967
103,9.886638879776001,967
104,9.982153177261353,967
105,10.22952675819397,967
106,10.323742866516113,967
107,10.418824195861816,967
108,10.51408839225769,967
109,10.608121871948242,967
110,10.702373743057251,967
111,10.797350883483887,967
112,10.891260147094727,967
113,10.986210584640503,967
114,11.0810067653656,967
115,11.175060987472534,967
116,11.269874811172485,967
117,11.365245819091797,967
118,11.459714651107788,967
119,11.554874897003174,967
120,11.649093866348267,967
121,11.743999242782593,967
122,11.839229106903076,967
123,11.933831214904785,966
124,12.02872633934021,966
125,12.123858451843262,966
126,12.21891164779663,966
127,12.31351113319397,966
