Generation,Time(s),Best_Makespan
0,0.08159589767456055,1002
1,0.15863466262817383,992
2,0.23696041107177734,992
3,0.31470370292663574,992
4,0.39164185523986816,992
5,0.46884822845458984,946
6,0.5464515686035156,939
7,0.6241698265075684,939
8,0.7011885643005371,939
9,0.7780172824859619,933
10,0.855644941329956,933
11,0.93363356590271,933
12,1.0109307765960693,933
13,1.0884621143341064,930
14,1.1651263236999512,930
15,1.2417616844177246,923
16,1.3182470798492432,916
17,1.3957722187042236,916
18,1.4720537662506104,916
19,1.5489146709442139,908
20,1.6262423992156982,896
21,1.7027771472930908,889
22,1.7796287536621094,889
23,1.8572049140930176,889
24,1.9335768222808838,882
25,2.0096046924591064,882
26,2.0865368843078613,882
27,2.1632888317108154,882
28,2.241269588470459,882
29,2.3185112476348877,881
30,2.3956098556518555,878
31,2.472735643386841,878
32,2.549842357635498,878
33,2.6266658306121826,878
34,2.702284097671509,878
35,2.779229164123535,878
36,2.8565022945404053,877
37,2.9334030151367188,877
38,3.009506940841675,877
39,3.0858652591705322,877
40,3.162558078765869,877
41,3.2400219440460205,877
42,3.317091941833496,877
43,3.3935327529907227,873
44,3.4703166484832764,873
45,3.54817795753479,873
46,3.624619960784912,873
47,3.701741933822632,873
48,3.778505325317383,873
49,3.8548357486724854,873
50,3.9322211742401123,873
51,4.008907318115234,873
52,4.086230516433716,873
53,4.162933111190796,871
54,4.24038290977478,865
55,4.317128658294678,865
56,4.3941099643707275,865
57,4.470760822296143,865
58,4.549169063568115,865
59,4.6263954639434814,865
60,4.7037389278411865,865
61,4.781182050704956,865
62,4.858557939529419,865
63,4.935690402984619,865
64,5.012566089630127,865
65,5.090033769607544,865
66,5.166522741317749,865
67,5.243837118148804,865
68,5.322205305099487,865
69,5.399794101715088,865
70,5.477400302886963,865
71,5.554910659790039,865
72,5.6334311962127686,865
73,5.710107088088989,865
74,5.7872474193573,865
75,5.8639140129089355,865
76,5.941109895706177,865
77,6.018232107162476,865
78,6.0961713790893555,863
79,6.173737287521362,863
80,6.2517735958099365,859
81,6.328718662261963,859
82,6.406558036804199,857
83,6.4839186668396,857
84,6.5618345737457275,857
85,6.638400077819824,857
86,6.715772867202759,854
87,6.792869806289673,851
88,6.8700034618377686,851
89,6.94642448425293,851
90,7.023724317550659,851
91,7.100188493728638,851
92,7.17688775062561,851
93,7.254316568374634,851
94,7.330687761306763,851
95,7.407641649246216,850
96,7.484369993209839,850
97,7.56148362159729,850
98,7.6391921043396,850
99,7.716477870941162,850
100,7.794262409210205,850
101,7.871740818023682,850
102,7.948720932006836,850
103,8.025809288024902,850
104,8.102142572402954,850
105,8.17994737625122,850
106,8.256801128387451,850
107,8.334435939788818,850
108,8.412286520004272,850
109,8.489290475845337,850
110,8.68800663948059,850
111,8.765881776809692,850
112,8.843706369400024,850
113,8.92211365699768,850
114,9.000288724899292,850
115,9.078002214431763,850
116,9.154855966567993,850
117,9.232448816299438,850
118,9.310909032821655,850
119,9.388498067855835,850
120,9.466593027114868,850
121,9.544632911682129,850
122,9.622406482696533,850
123,9.700066328048706,850
124,9.777953386306763,850
125,9.855752229690552,850
126,9.933711290359497,850
127,10.010787963867188,850
128,10.088263273239136,850
129,10.16561245918274,850
130,10.243757009506226,850
131,10.322813510894775,850
132,10.400200843811035,850
133,10.477916717529297,850
134,10.558752536773682,850
135,10.63582158088684,850
136,10.712882041931152,850
137,10.79066777229309,850
138,10.869230508804321,850
139,10.946308135986328,850
140,11.023797273635864,850
141,11.102169752120972,850
142,11.17911696434021,850
143,11.256511211395264,850
144,11.333565950393677,850
145,11.410924673080444,849
146,11.488006353378296,849
147,11.565469026565552,849
148,11.642621994018555,849
149,11.719716787338257,849
150,11.797284603118896,849
151,11.874100923538208,849
152,11.951581001281738,849
153,12.029128551483154,849
154,12.106147766113281,849
155,12.18384075164795,849
156,12.261678457260132,849
157,12.33919882774353,849
158,12.416761636734009,849
159,12.495055437088013,849
160,12.572242736816406,849
161,12.649052143096924,849
162,12.725977659225464,849
163,12.80336046218872,849
164,12.881298303604126,849
165,12.958930253982544,849
166,13.036051511764526,849
167,13.1135413646698,849
168,13.190464973449707,849
169,13.267584562301636,849
170,13.34498119354248,844
171,13.422337055206299,844
172,13.498822927474976,844
173,13.576090574264526,844
174,13.653068542480469,844
175,13.730334281921387,844
176,13.807791709899902,844
177,13.884953260421753,844
178,13.962664365768433,844
179,14.041202545166016,844
180,14.118838548660278,844
181,14.195841073989868,844
182,14.272647619247437,844
183,14.349829912185669,844
184,14.427221775054932,844
185,14.503761529922485,844
186,14.580513715744019,844
187,14.65690803527832,844
188,14.73426079750061,844
189,14.81072473526001,844
190,14.888548374176025,844
191,14.966179132461548,844
192,15.043413639068604,844
193,15.12019395828247,844
194,15.19797968864441,844
195,15.275698900222778,844
196,15.35277509689331,844
197,15.429858922958374,844
198,15.507029056549072,844
199,15.583727359771729,844
200,15.661149501800537,844
201,15.739222526550293,844
202,15.816189765930176,844
203,15.893822193145752,844
204,15.971916913986206,844
205,16.049474954605103,844
206,16.126595973968506,844
207,16.20358657836914,844
208,16.281444549560547,844
209,16.35792374610901,844
210,16.43417716026306,844
211,16.511374711990356,844
212,16.58827304840088,844
213,16.66421151161194,844
214,16.740922927856445,844
215,16.818058967590332,844
216,16.895012617111206,844
217,16.971056699752808,844
218,17.047847986221313,844
219,17.124810695648193,844
220,17.20141863822937,844
221,17.278327465057373,844
222,17.35514521598816,844
223,17.432328701019287,844
224,17.50794768333435,844
225,17.584731578826904,844
226,17.66110396385193,844
227,17.737937450408936,844
228,17.814440965652466,844
229,17.89130735397339,844
230,17.96886658668518,844
231,18.04676365852356,844
232,18.124078273773193,844
233,18.3475604057312,844
234,18.42418098449707,844
235,18.500946760177612,844
236,18.576732397079468,844
237,18.65341281890869,844
238,18.729698657989502,844
239,18.805623531341553,844
240,18.881843090057373,844
241,18.95781660079956,844
242,19.034682273864746,844
243,19.111204624176025,844
244,19.1879665851593,844
245,19.264776706695557,844
246,19.341968774795532,844
247,19.418718099594116,844
248,19.495607614517212,844
249,19.571762084960938,844
250,19.648496389389038,844
251,19.724546670913696,844
252,19.802829265594482,844
253,19.880243062973022,844
254,19.957242250442505,844
255,20.03382420539856,844
256,20.110769987106323,844
257,20.188226461410522,844
258,20.26586937904358,844
259,20.34276270866394,844
260,20.419052600860596,844
261,20.495702028274536,844
262,20.57222056388855,844
263,20.649707317352295,844
264,20.725953102111816,844
265,20.80200695991516,844
266,20.87842297554016,844
267,20.955181121826172,844
268,21.030932664871216,844
269,21.108392238616943,844
270,21.18438720703125,844
271,21.26053738594055,844
272,21.336859703063965,844
273,21.413496494293213,844
274,21.489096879959106,844
275,21.564686059951782,844
276,21.640636205673218,844
277,21.71739435195923,844
278,21.794034481048584,844
279,21.870749950408936,844
280,21.94652557373047,844
281,22.022629737854004,844
282,22.099013805389404,844
283,22.175288438796997,844
284,22.252156496047974,844
285,22.329577207565308,844
286,22.406376600265503,844
287,22.482316732406616,844
288,22.55887722969055,844
289,22.635154485702515,844
290,22.711750030517578,844
291,22.787976264953613,844
292,22.86562991142273,844
293,22.942514419555664,844
294,23.018688678741455,844
295,23.09565806388855,844
296,23.172397136688232,844
297,23.24918532371521,844
298,23.32529926300049,844
299,23.402498483657837,844
300,23.479109525680542,844
301,23.555225133895874,844
302,23.63133430480957,844
303,23.708174228668213,844
304,23.785918712615967,844
305,23.863207817077637,844
306,23.941009283065796,844
307,24.018441915512085,844
308,24.09583806991577,844
309,24.17264437675476,844
310,24.250248193740845,844
311,24.32727289199829,844
312,24.404536962509155,844
313,24.482369422912598,841
314,24.56013250350952,841
315,24.636950254440308,841
316,24.713268995285034,841
317,24.789578437805176,841
318,24.86600422859192,841
319,24.94297194480896,841
320,25.019266366958618,841
321,25.095972776412964,839
322,25.172476291656494,839
323,25.249992609024048,839
324,25.325730085372925,839
325,25.402246236801147,839
326,25.478208303451538,839
327,25.5544114112854,839
328,25.631118059158325,839
329,25.707606554031372,839
330,25.78473401069641,839
331,25.86102819442749,839
332,25.93804931640625,839
333,26.013972282409668,839
334,26.090994119644165,839
335,26.1678249835968,839
336,26.244734287261963,839
337,26.32092523574829,839
338,26.398946046829224,839
339,26.476097106933594,839
340,26.552539348602295,839
341,26.628302574157715,839
342,26.704135179519653,839
343,26.780992031097412,839
344,26.857466459274292,839
345,26.93463659286499,839
346,27.011330604553223,839
347,27.088586568832397,839
348,27.165294647216797,839
349,27.242359399795532,839
350,27.31944441795349,839
351,27.396581649780273,838
352,27.47316598892212,838
353,27.550251722335815,838
354,27.626930952072144,838
355,27.824118852615356,838
356,27.90111541748047,838
357,27.979085445404053,838
358,28.056445598602295,838
359,28.134432077407837,838
360,28.211963653564453,838
361,28.289320468902588,837
362,28.36797046661377,837
363,28.44451642036438,836
364,28.52162003517151,836
365,28.597742795944214,836
366,28.674381732940674,836
367,28.752061128616333,836
368,28.82847261428833,836
369,28.905117750167847,836
370,28.982027053833008,836
371,29.058490991592407,836
372,29.13524842262268,836
373,29.21235418319702,836
374,29.290006637573242,836
375,29.366203546524048,836
376,29.442012071609497,836
377,29.518919229507446,836
378,29.594886302947998,836
379,29.67093586921692,836
380,29.74776840209961,836
381,29.82563304901123,836
382,29.903228282928467,836
383,29.97981357574463,836
384,30.056317806243896,836
385,30.132519006729126,836
386,30.209519147872925,836
387,30.28666663169861,836
388,30.36392378807068,836
389,30.441811084747314,836
390,30.52067494392395,836
391,30.59784770011902,836
392,30.674705982208252,836
393,30.752114057540894,836
394,30.82898259162903,836
395,30.906738996505737,836
396,30.983668088912964,836
397,31.06014060974121,836
398,31.13606071472168,836
399,31.21238946914673,836
400,31.2900607585907,836
401,31.366912603378296,836
402,31.44372010231018,836
403,31.520771265029907,836
404,31.597173929214478,836
405,31.675594568252563,836
406,31.753710985183716,836
407,31.83129620552063,836
408,31.907907485961914,836
409,31.98528528213501,836
410,32.0619843006134,836
411,32.13859438896179,836
412,32.215511322021484,836
413,32.29325461387634,836
414,32.37136268615723,836
415,32.44896173477173,836
416,32.52680277824402,836
417,32.6050820350647,836
418,32.68115949630737,836
419,32.75953817367554,836
420,32.837016582489014,836
421,32.914971590042114,836
422,32.992427587509155,836
423,33.06927013397217,836
424,33.14664602279663,836
425,33.22563982009888,836
426,33.30256700515747,836
427,33.3796067237854,836
428,33.45585608482361,836
429,33.53281569480896,836
430,33.61022114753723,836
431,33.68627953529358,836
432,33.76339101791382,836
433,33.840161085128784,836
434,33.917771100997925,836
435,33.99489784240723,836
436,34.072460412979126,836
437,34.149086236953735,836
438,34.2261278629303,836
439,34.30336308479309,836
440,34.37933087348938,836
441,34.45584440231323,834
442,34.532339572906494,834
443,34.609313011169434,834
444,34.68646478652954,834
