Generation,Time(s),Best_Makespan
0,0.051531076431274414,870
1,0.2561647891998291,870
2,0.30409669876098633,862
3,0.35175371170043945,807
4,0.39888954162597656,807
5,0.44658350944519043,807
6,0.49465250968933105,807
7,0.5418791770935059,807
8,0.5896430015563965,807
9,0.6373782157897949,792
10,0.6849308013916016,787
11,0.7328381538391113,787
12,0.7801053524017334,782
13,0.8291034698486328,782
14,0.876988410949707,780
15,0.9241397380828857,780
16,0.9714357852935791,780
17,1.019860029220581,778
18,1.0677638053894043,778
19,1.115464210510254,778
20,1.163379430770874,778
21,1.2109990119934082,777
22,1.2579693794250488,776
23,1.3053796291351318,772
24,1.3531248569488525,772
25,1.4007091522216797,771
26,1.4481990337371826,771
27,1.4956486225128174,771
28,1.544234275817871,771
29,1.592771291732788,771
30,1.6412813663482666,767
31,1.6889102458953857,767
32,1.7375011444091797,767
33,1.7850277423858643,767
34,1.8324944972991943,767
35,1.8806262016296387,767
36,1.9291093349456787,767
37,1.9764907360076904,767
38,2.0240938663482666,767
39,2.0725529193878174,767
40,2.121103286743164,767
41,2.1701254844665527,767
42,2.218751907348633,767
43,2.2664718627929688,767
44,2.3149306774139404,767
45,2.36287522315979,766
46,2.4104812145233154,766
47,2.45845365524292,766
48,2.5058398246765137,762
49,2.553609848022461,761
50,2.6012613773345947,761
51,2.6494948863983154,761
52,2.697359323501587,761
53,2.745805501937866,761
54,2.7933666706085205,761
55,2.8414180278778076,761
56,2.888822078704834,761
57,2.9366848468780518,761
58,2.9852538108825684,761
59,3.0341806411743164,761
60,3.082819938659668,761
61,3.1310923099517822,761
62,3.1785738468170166,752
63,3.2263343334198,752
64,3.273808479309082,752
65,3.3217756748199463,752
66,3.3689496517181396,752
67,3.416414260864258,752
68,3.4642386436462402,752
69,3.5120928287506104,752
70,3.5593795776367188,752
71,3.606327772140503,752
72,3.6542580127716064,752
73,3.7016184329986572,752
74,3.749570846557617,752
75,3.7968668937683105,752
76,3.844991445541382,752
77,3.892181158065796,752
78,3.939976930618286,752
79,3.987819194793701,752
80,4.036712169647217,752
81,4.084235906600952,752
82,4.132524013519287,752
83,4.179846525192261,752
84,4.2279884815216064,752
85,4.275658845901489,752
86,4.323966026306152,752
87,4.371062755584717,752
88,4.418303966522217,752
89,4.4654858112335205,752
90,4.51298713684082,752
91,4.560959577560425,752
92,4.608985900878906,752
93,4.657638311386108,752
94,4.705697536468506,752
95,4.753511428833008,752
96,4.801661014556885,752
97,4.849725961685181,752
98,4.898449659347534,752
99,4.946356296539307,752
100,4.994293928146362,752
101,5.042576313018799,752
102,5.089993238449097,752
103,5.137644529342651,752
104,5.185838222503662,752
105,5.233715534210205,752
106,5.282340049743652,752
107,5.329759359359741,752
108,5.376903057098389,752
109,5.424256086349487,752
110,5.472182750701904,752
111,5.519816637039185,752
112,5.567077159881592,752
113,5.614636421203613,752
114,5.662318468093872,752
115,5.710017681121826,752
116,5.7588050365448,752
117,5.806691646575928,752
118,5.8543431758880615,752
119,5.901917934417725,752
120,5.95015811920166,752
121,5.997396945953369,752
122,6.04469633102417,749
123,6.0924389362335205,749
124,6.139932155609131,749
125,6.187477350234985,749
126,6.235572338104248,749
127,6.283223628997803,749
128,6.331524610519409,749
129,6.379425287246704,749
130,6.4268639087677,749
131,6.474260330200195,749
132,6.521877765655518,749
133,6.569034576416016,749
134,6.616311550140381,749
135,6.664847135543823,749
136,6.712064504623413,749
137,6.760270357131958,742
138,6.807874917984009,742
139,6.855520009994507,742
140,6.903574705123901,742
141,6.951033115386963,742
142,6.998641490936279,738
143,7.046258211135864,735
144,7.09395956993103,735
145,7.141175270080566,735
146,7.189073801040649,735
147,7.236629247665405,735
148,7.284508466720581,735
149,7.3321003913879395,735
150,7.379663944244385,735
151,7.4276885986328125,735
152,7.475184202194214,735
153,7.522418737411499,735
154,7.570194244384766,735
155,7.617910385131836,735
156,7.665421009063721,735
157,7.712918043136597,735
158,7.760724306106567,735
159,7.80888557434082,735
160,7.856794834136963,735
161,7.90437650680542,735
162,7.952909708023071,732
163,8.000569105148315,732
164,8.047998428344727,732
