Generation,Time(s),Best_Makespan
0,0.05871391296386719,1271
1,0.11300921440124512,1268
2,0.16718459129333496,1241
3,0.22217392921447754,1241
4,0.27764105796813965,1235
5,0.3325364589691162,1226
6,0.38658905029296875,1226
7,0.4409193992614746,1205
8,0.4954044818878174,1177
9,0.5504195690155029,1177
10,0.6048626899719238,1177
11,0.6588196754455566,1177
12,0.7132782936096191,1177
13,0.7681317329406738,1177
14,0.8226127624511719,1157
15,0.8761804103851318,1147
16,0.9297969341278076,1147
17,0.9834473133087158,1147
18,1.037369966506958,1128
19,1.0911877155303955,1128
20,1.145583152770996,1128
21,1.1990251541137695,1127
22,1.2539021968841553,1127
23,1.3081438541412354,1119
24,1.362095832824707,1119
25,1.4167003631591797,1118
26,1.4706060886383057,1118
27,1.525113582611084,1118
28,1.5794522762298584,1112
29,1.6329164505004883,1112
30,1.687192440032959,1112
31,1.7413272857666016,1112
32,1.795053482055664,1112
33,1.8493328094482422,1112
34,1.9027187824249268,1112
35,1.9575426578521729,1112
36,2.0117390155792236,1112
37,2.065950393676758,1112
38,2.1202118396759033,1112
39,2.1742727756500244,1112
40,2.2277915477752686,1112
41,2.2823588848114014,1112
42,2.336454153060913,1111
43,2.3905162811279297,1111
44,2.4449002742767334,1111
45,2.4992527961730957,1111
46,2.5535168647766113,1111
47,2.6082632541656494,1099
48,2.661628246307373,1099
49,2.71532940864563,1099
50,2.7691433429718018,1099
51,2.822392702102661,1099
52,2.8756556510925293,1099
53,2.9299354553222656,1099
54,2.9844396114349365,1099
55,3.0380120277404785,1099
56,3.0916826725006104,1099
57,3.145357847213745,1099
58,3.1991806030273438,1099
59,3.2523550987243652,1099
60,3.306154251098633,1099
61,3.359990358352661,1099
62,3.4137721061706543,1099
63,3.4675724506378174,1099
64,3.521843433380127,1099
65,3.5754897594451904,1099
66,3.6286356449127197,1099
67,3.6820528507232666,1099
68,3.73593807220459,1097
69,3.7895214557647705,1097
70,3.8438661098480225,1094
71,3.897975444793701,1094
72,3.951786518096924,1094
73,4.005680322647095,1094
74,4.059468984603882,1094
75,4.113949775695801,1094
76,4.167344331741333,1094
77,4.2208030223846436,1094
78,4.274411916732788,1094
79,4.328598737716675,1094
80,4.382184982299805,1094
81,4.436209201812744,1094
82,4.49013352394104,1094
83,4.543967962265015,1094
84,4.597368955612183,1094
85,4.650735378265381,1094
86,4.704172611236572,1094
87,4.760557174682617,1094
88,4.814112663269043,1094
89,4.8680408000946045,1094
90,4.922032833099365,1094
91,4.97627592086792,1094
92,5.03154730796814,1094
93,5.086210250854492,1094
94,5.140965938568115,1094
95,5.194746255874634,1094
96,5.24888277053833,1094
97,5.302811861038208,1094
98,5.356631278991699,1094
99,5.410398006439209,1094
100,5.464623689651489,1094
101,5.5183680057525635,1094
102,5.572255849838257,1094
103,5.626130104064941,1094
104,5.679672956466675,1094
105,5.733152866363525,1094
106,5.78692364692688,1094
107,5.841096878051758,1094
108,5.895075082778931,1094
109,5.948797702789307,1094
110,6.0020458698272705,1094
111,6.0561957359313965,1094
112,6.109853982925415,1094
113,6.163679599761963,1094
114,6.21707558631897,1094
115,6.27143120765686,1094
116,6.325207471847534,1094
117,6.380820989608765,1094
118,6.435093879699707,1094
119,6.489438772201538,1094
120,6.543511152267456,1094
121,6.5971174240112305,1094
122,6.6507649421691895,1094
123,6.704719066619873,1094
124,6.758459091186523,1094
125,6.812597274780273,1094
126,6.865840196609497,1094
127,6.919342041015625,1094
128,6.973487138748169,1094
129,7.027167081832886,1094
