Generation,Time(s),Best_Makespan
0,0.06708836555480957,1618
1,0.12911033630371094,1584
2,0.19128155708312988,1584
3,0.255359411239624,1573
4,0.31708192825317383,1555
5,0.38034772872924805,1555
6,0.442502498626709,1548
7,0.5045015811920166,1548
8,0.5667212009429932,1548
9,0.6296076774597168,1535
10,0.691889762878418,1535
11,0.7549631595611572,1521
12,0.8174066543579102,1521
13,0.87984299659729,1504
14,0.9435784816741943,1504
15,1.006608486175537,1504
16,1.070373296737671,1463
17,1.1346383094787598,1455
18,1.1965827941894531,1455
19,1.2591969966888428,1453
20,1.3211989402770996,1449
21,1.3846406936645508,1442
22,1.4467146396636963,1442
23,1.5084114074707031,1442
24,1.5708110332489014,1442
25,1.632711410522461,1442
26,1.6953332424163818,1442
27,1.7583956718444824,1442
28,1.8206329345703125,1442
29,1.88364839553833,1442
30,1.9455797672271729,1442
31,2.0085175037384033,1442
32,2.0699124336242676,1442
33,2.1342813968658447,1439
34,2.196383476257324,1439
35,2.2580604553222656,1439
36,2.3201169967651367,1439
37,2.3826403617858887,1439
38,2.447366952896118,1439
39,2.510075092315674,1439
40,2.5723013877868652,1437
41,2.6335532665252686,1437
42,2.695763349533081,1437
43,2.758260726928711,1437
44,2.819580078125,1437
45,2.8809173107147217,1437
46,2.9429595470428467,1437
47,3.0054941177368164,1437
48,3.067721366882324,1437
49,3.1289453506469727,1437
50,3.1909327507019043,1437
51,3.2523117065429688,1437
52,3.3148577213287354,1437
53,3.377584457397461,1437
54,3.4402213096618652,1434
55,3.501905918121338,1434
56,3.5639712810516357,1434
57,3.625856399536133,1434
58,3.6871659755706787,1434
59,3.748633861541748,1434
60,3.8119094371795654,1434
61,3.8744189739227295,1434
62,3.935640573501587,1434
63,3.9976305961608887,1434
64,4.0611732006073,1434
65,4.124393939971924,1434
66,4.186597585678101,1434
67,4.248830318450928,1434
68,4.3110511302948,1434
69,4.373485088348389,1434
70,4.43543267250061,1434
71,4.49886679649353,1434
72,4.561715364456177,1434
73,4.626094818115234,1434
74,4.691172122955322,1434
75,4.753884792327881,1434
76,4.817249298095703,1434
77,4.880730867385864,1434
78,4.943440675735474,1434
79,5.007249593734741,1434
80,5.069560766220093,1434
81,5.132644176483154,1434
82,5.194947004318237,1434
83,5.257146596908569,1434
84,5.320296764373779,1434
85,5.383118629455566,1434
86,5.444854497909546,1434
87,5.507785797119141,1434
88,5.570882081985474,1434
89,5.635022401809692,1434
90,5.698384523391724,1434
91,5.76087498664856,1434
92,5.823903560638428,1434
93,5.886934518814087,1434
94,5.9492409229278564,1429
95,6.012818098068237,1429
96,6.075333595275879,1429
97,6.136911869049072,1429
98,6.1992387771606445,1429
99,6.261337995529175,1429
100,6.3232481479644775,1429
101,6.386986017227173,1429
102,6.450673580169678,1429
103,6.513880252838135,1429
104,6.576243162155151,1429
105,6.6380579471588135,1429
106,6.700160980224609,1424
107,6.762838363647461,1421
108,6.825352668762207,1421
109,6.8879234790802,1416
110,6.949556589126587,1416
111,7.013300895690918,1416
112,7.075411319732666,1416
113,7.13793683052063,1416
114,7.200887203216553,1416
115,7.264341115951538,1416
116,7.327225923538208,1416
117,7.390214681625366,1416
118,7.452516317367554,1416
119,7.5150370597839355,1412
120,7.577201843261719,1412
121,7.639005184173584,1407
122,7.701613903045654,1407
123,7.764486074447632,1407
124,7.827224969863892,1407
125,7.889878034591675,1407
126,7.952457427978516,1407
127,8.014987707138062,1401
128,8.078351259231567,1401
129,8.139983177185059,1401
130,8.20267105102539,1401
131,8.264538764953613,1401
132,8.456428527832031,1401
133,8.517348051071167,1401
134,8.57894253730774,1401
135,8.641007423400879,1401
136,8.702362060546875,1401
137,8.764065504074097,1401
138,8.82698369026184,1401
139,8.890012741088867,1401
140,8.953821182250977,1401
141,9.016712665557861,1401
142,9.080650329589844,1401
143,9.143402576446533,1401
144,9.206011056900024,1401
145,9.26766061782837,1401
146,9.330945014953613,1397
147,9.39321756362915,1397
148,9.456972122192383,1397
149,9.519805431365967,1397
150,9.583102464675903,1397
151,9.646129369735718,1397
152,9.708884477615356,1397
153,9.771963357925415,1397
154,9.833852291107178,1397
155,9.896671772003174,1397
156,9.958569049835205,1397
157,10.022098779678345,1397
158,10.085613250732422,1397
159,10.14972972869873,1397
160,10.21291470527649,1397
161,10.27550482749939,1397
162,10.339044094085693,1397
163,10.402599573135376,1397
164,10.464791059494019,1397
165,10.527785062789917,1397
166,10.590015888214111,1397
167,10.652292251586914,1397
168,10.71513819694519,1397
169,10.779877662658691,1397
170,10.843308687210083,1397
171,10.906291961669922,1397
172,10.969700574874878,1397
173,11.03086519241333,1394
174,11.092446565628052,1394
175,11.154640197753906,1394
176,11.216222286224365,1394
177,11.278066158294678,1394
178,11.34149718284607,1394
179,11.404438972473145,1394
180,11.466233253479004,1394
181,11.528197288513184,1394
182,11.58985447883606,1394
183,11.651793956756592,1394
184,11.713432550430298,1394
185,11.776197910308838,1394
186,11.838249206542969,1394
