Generation,Time(s),Best_Makespan
0,0.06727051734924316,951
1,0.12978386878967285,905
2,0.19294333457946777,905
3,0.258683443069458,905
4,0.32193779945373535,905
5,0.3838529586791992,905
6,0.4470653533935547,882
7,0.512291669845581,882
8,0.5750906467437744,882
9,0.6379702091217041,871
10,0.7004258632659912,871
11,0.762610912322998,853
12,0.825427770614624,839
13,0.8881208896636963,839
14,0.9511439800262451,839
15,1.0134902000427246,832
16,1.075641393661499,832
17,1.13755202293396,825
18,1.2004671096801758,825
19,1.2622854709625244,825
20,1.3254313468933105,825
21,1.388892412185669,825
22,1.452606439590454,825
23,1.51590895652771,825
24,1.5787904262542725,825
25,1.6414952278137207,825
26,1.7043545246124268,825
27,1.7668490409851074,825
28,1.8302931785583496,825
29,1.8924472332000732,825
30,1.9556362628936768,825
31,2.019627571105957,825
32,2.0819079875946045,825
33,2.1451704502105713,825
34,2.2081053256988525,825
35,2.2704572677612305,825
36,2.333040952682495,825
37,2.3949546813964844,825
38,2.4580178260803223,825
39,2.5208542346954346,825
40,2.582946300506592,825
41,2.646310567855835,825
42,2.709501028060913,821
43,2.773362636566162,821
44,2.8361656665802,821
45,2.8977155685424805,821
46,2.960367202758789,821
47,3.023101568222046,821
48,3.0852158069610596,821
49,3.1486611366271973,821
50,3.2113239765167236,821
51,3.2752726078033447,821
52,3.3390071392059326,821
53,3.403475284576416,821
54,3.4667186737060547,821
55,3.531834125518799,821
56,3.5954060554504395,821
57,3.6591637134552,821
58,3.7251193523406982,821
59,3.7897555828094482,821
60,3.852938652038574,821
61,3.916576623916626,821
62,3.9806368350982666,821
63,4.043930768966675,821
64,4.106394529342651,821
65,4.171299457550049,821
66,4.234081983566284,821
67,4.2969489097595215,817
68,4.360962152481079,817
69,4.423130512237549,817
70,4.486701488494873,817
71,4.550384521484375,817
72,4.613224267959595,817
73,4.825359106063843,817
74,4.889604568481445,817
75,4.953189373016357,817
76,5.015578746795654,815
77,5.078891277313232,815
78,5.141295909881592,815
79,5.204446792602539,815
80,5.268168210983276,815
81,5.33162784576416,814
82,5.3950276374816895,814
83,5.458352565765381,814
84,5.520268678665161,813
85,5.583948373794556,813
86,5.647468566894531,809
87,5.710684061050415,809
88,5.774935483932495,809
89,5.838243722915649,809
90,5.900727987289429,809
91,5.964205980300903,808
92,6.02789831161499,808
93,6.090648412704468,807
94,6.153877019882202,807
95,6.2167065143585205,804
96,6.281475067138672,798
97,6.34620475769043,796
98,6.409408092498779,796
99,6.472238302230835,796
100,6.535808324813843,796
101,6.598921537399292,796
102,6.661986589431763,796
103,6.724859714508057,796
104,6.789260387420654,796
105,6.8531153202056885,796
106,6.916143417358398,796
107,6.979027986526489,796
108,7.041727066040039,796
109,7.10431432723999,796
110,7.1670215129852295,796
111,7.2301483154296875,796
112,7.29464054107666,796
113,7.3587915897369385,792
114,7.421830654144287,792
115,7.484203100204468,792
116,7.546313047409058,792
117,7.608506441116333,792
118,7.671380519866943,792
119,7.734944105148315,792
120,7.7981696128845215,792
121,7.861290693283081,792
122,7.924614191055298,792
123,7.988847255706787,792
124,8.052332878112793,792
125,8.115208148956299,792
126,8.179139137268066,786
127,8.2418794631958,786
128,8.305990219116211,786
129,8.370018720626831,785
130,8.433358669281006,785
131,8.497264862060547,785
132,8.559877395629883,780
133,8.622758626937866,780
134,8.685858726501465,780
135,8.748582363128662,780
136,8.81186556816101,780
137,8.874201536178589,780
138,8.937395811080933,780
139,9.000120401382446,780
140,9.064274311065674,780
141,9.128036737442017,780
142,9.191606998443604,780
143,9.2550630569458,780
144,9.317686557769775,780
145,9.380778789520264,780
146,9.442961692810059,780
147,9.506993770599365,780
148,9.571850538253784,780
149,9.639178276062012,780
150,9.703410625457764,780
151,9.766733169555664,780
152,9.830780982971191,780
153,9.895107507705688,780
154,9.959656715393066,780
155,10.022655487060547,780
156,10.085351705551147,780
157,10.14827585220337,780
158,10.211612462997437,780
159,10.274484395980835,780
160,10.339390277862549,780
161,10.402542114257812,780
162,10.465884923934937,780
163,10.529274463653564,780
164,10.592154026031494,780
165,10.655887842178345,780
166,10.719648361206055,780
167,10.782667398452759,780
168,10.846068859100342,780
169,10.909472942352295,780
170,10.97279167175293,780
171,11.036887168884277,780
172,11.100546836853027,780
173,11.16396450996399,780
174,11.229918718338013,780
175,11.294879674911499,780
176,11.359698295593262,780
177,11.424401044845581,780
178,11.487550497055054,780
179,11.551091432571411,780
180,11.614496946334839,777
181,11.676966190338135,777
182,11.7393217086792,777
183,11.802237033843994,777
184,11.86447262763977,777
185,11.928688049316406,769
186,11.991061687469482,769
187,12.053680181503296,769
188,12.116058588027954,769
189,12.178154468536377,769
190,12.239835262298584,769
191,12.30258822441101,769
192,12.3646559715271,769
193,12.426708698272705,769
194,12.490293264389038,769
195,12.552217960357666,769
196,12.615052461624146,769
197,12.677572250366211,769
198,12.740860223770142,769
199,12.80447769165039,769
200,12.868268966674805,769
201,12.932024240493774,769
202,12.996213912963867,769
203,13.059584379196167,769
204,13.123278379440308,769
205,13.187890768051147,769
206,13.252386331558228,769
207,13.315327882766724,769
208,13.379285335540771,769
209,13.442210912704468,769
210,13.50647521018982,769
211,13.569038391113281,769
212,13.632018804550171,769
213,13.695040464401245,769
214,13.880438089370728,769
215,13.944828271865845,769
216,14.009793996810913,769
217,14.073217391967773,769
218,14.136131763458252,769
219,14.199532508850098,769
220,14.26240873336792,769
221,14.326186656951904,769
222,14.389425277709961,769
223,14.452898740768433,769
224,14.517809629440308,769
225,14.580901145935059,769
226,14.644953966140747,769
227,14.708119630813599,769
228,14.771498441696167,769
229,14.834734678268433,769
230,14.897185325622559,769
231,14.960793495178223,764
232,15.024031162261963,764
233,15.086771488189697,764
234,15.14983868598938,764
235,15.212810754776001,764
236,15.276437759399414,764
237,15.33954381942749,764
238,15.402532577514648,764
239,15.465755224227905,764
240,15.528862476348877,764
241,15.592787265777588,764
242,15.656339645385742,764
243,15.720524072647095,764
244,15.783308744430542,764
245,15.845982789993286,764
246,15.908883810043335,764
247,15.972541332244873,764
248,16.037050247192383,764
249,16.100428581237793,764
250,16.163829565048218,764
251,16.22714924812317,764
252,16.29210138320923,764
253,16.356890201568604,764
254,16.420201301574707,764
255,16.483739614486694,764
256,16.547597885131836,764
257,16.6110520362854,764
258,16.675148963928223,764
259,16.73797607421875,764
260,16.801639556884766,764
261,16.865728855133057,764
262,16.92910361289978,764
263,16.99231457710266,764
264,17.055744171142578,764
265,17.118826389312744,764
266,17.182281732559204,764
267,17.245714902877808,764
268,17.30892539024353,764
269,17.37384271621704,764
270,17.437827110290527,764
271,17.50264024734497,759
272,17.567402601242065,759
273,17.631049156188965,759
274,17.694773197174072,759
275,17.758655548095703,759
276,17.821724891662598,759
277,17.885424613952637,759
278,17.94949698448181,759
279,18.01343035697937,759
280,18.077080726623535,759
281,18.140847206115723,759
282,18.20508122444153,758
283,18.268489122390747,758
284,18.33210039138794,756
285,18.39544701576233,756
286,18.459004640579224,756
287,18.521979331970215,756
288,18.58457040786743,756
289,18.64776849746704,756
290,18.712916135787964,756
291,18.776727199554443,756
292,18.84010410308838,756
293,18.903509616851807,756
294,18.966895580291748,756
295,19.030173778533936,756
296,19.094428539276123,756
297,19.157087802886963,756
298,19.22077751159668,756
299,19.284847736358643,756
300,19.347672700881958,756
301,19.40993642807007,756
302,19.472813367843628,756
303,19.53623390197754,756
304,19.599435329437256,756
305,19.664347410202026,756
306,19.72848415374756,756
307,19.791629314422607,756
308,19.855910301208496,756
309,19.91977858543396,756
310,19.98324966430664,756
311,20.047210931777954,756
312,20.1103515625,756
313,20.174599170684814,756
314,20.238020181655884,756
315,20.300536632537842,756
316,20.36322855949402,756
317,20.425731420516968,756
318,20.489640474319458,756
319,20.553006649017334,756
320,20.61625027656555,755
321,20.679718017578125,755
322,20.74279475212097,755
323,20.805986404418945,755
324,20.868534564971924,755
325,20.931623697280884,755
326,20.994364261627197,755
327,21.058144330978394,755
328,21.120585918426514,755
329,21.184242725372314,755
330,21.247193813323975,754
331,21.311578273773193,754
332,21.37520956993103,754
333,21.438995122909546,754
334,21.502922296524048,754
335,21.565980434417725,754
336,21.629204750061035,754
337,21.69330668449402,754
338,21.760595083236694,754
339,21.825586557388306,754
340,21.890578269958496,754
341,21.955541849136353,754
342,22.019744634628296,754
343,22.084142208099365,754
344,22.147305488586426,754
345,22.21123242378235,754
346,22.274333238601685,754
347,22.337928533554077,754
348,22.401482343673706,754
349,22.465022087097168,754
350,22.52833366394043,754
351,22.59213089942932,754
352,22.65613102912903,754
353,22.719987869262695,754
354,22.91568398475647,754
355,22.979405641555786,754
356,23.042294025421143,754
357,23.104924201965332,754
358,23.168453216552734,754
359,23.2316472530365,754
360,23.295389890670776,754
361,23.3590726852417,754
362,23.422411680221558,754
363,23.485881567001343,754
364,23.549338340759277,754
365,23.612337350845337,754
366,23.675928354263306,754
367,23.73999047279358,754
368,23.80389094352722,754
369,23.867987871170044,754
370,23.93171977996826,754
371,23.99445676803589,754
372,24.05803871154785,754
373,24.121142864227295,754
374,24.18589949607849,754
375,24.248939275741577,754
376,24.312342405319214,754
377,24.375751495361328,754
378,24.43869400024414,754
379,24.502672910690308,754
380,24.566031455993652,754
381,24.629972219467163,754
382,24.692868947982788,754
383,24.75601625442505,754
384,24.81929039955139,754
385,24.882822275161743,754
386,24.946268320083618,754
387,25.009668350219727,754
388,25.072363138198853,754
389,25.13539457321167,754
390,25.19972801208496,754
391,25.26331853866577,754
392,25.327261447906494,754
393,25.390599489212036,754
394,25.453752756118774,754
395,25.517178058624268,753
396,25.580525398254395,753
397,25.644649744033813,753
398,25.708305835723877,753
399,25.771998405456543,753
400,25.835503101348877,753
401,25.898714303970337,753
402,25.962405920028687,752
403,26.02559995651245,752
404,26.087732076644897,752
405,26.150593996047974,752
406,26.21396493911743,752
407,26.276861667633057,752
408,26.341145515441895,752
409,26.404871225357056,752
410,26.469223737716675,752
411,26.53231167793274,752
412,26.59430694580078,752
413,26.65747594833374,752
414,26.720756769180298,752
415,26.78398108482361,752
416,26.84723949432373,752
417,26.910069465637207,752
418,26.97197461128235,750
419,27.034021854400635,750
420,27.096665859222412,750
421,27.160128355026245,750
422,27.223166465759277,749
423,27.285528659820557,749
424,27.349430322647095,749
425,27.41226100921631,749
426,27.47469925880432,749
427,27.53742480278015,749
428,27.599794626235962,749
429,27.66215753555298,749
430,27.724416971206665,749
431,27.786627531051636,745
432,27.84990429878235,745
433,27.91236114501953,744
434,27.975747108459473,744
435,28.038201570510864,744
436,28.101083040237427,743
437,28.164913415908813,743
438,28.22684407234192,743
439,28.289414167404175,743
440,28.352335691452026,743
441,28.415170192718506,743
442,28.47769069671631,743
443,28.539585828781128,743
444,28.602481842041016,743
445,28.66519856452942,743
446,28.72773766517639,741
447,28.789520502090454,741
448,28.852302312850952,741
449,28.914267539978027,740
450,28.976892471313477,740
451,29.039968252182007,740
452,29.10384511947632,740
453,29.168657064437866,740
454,29.231873750686646,740
455,29.294323921203613,740
456,29.357640027999878,740
457,29.420767545700073,740
458,29.483009815216064,740
459,29.54725456237793,740
460,29.610397577285767,740
461,29.67387342453003,740
462,29.738969087600708,740
463,29.803605794906616,740
464,29.867807865142822,740
465,29.932188034057617,740
466,29.996065855026245,740
467,30.05953097343445,740
468,30.122063636779785,740
469,30.18584632873535,740
470,30.249868631362915,740
471,30.313137531280518,739
472,30.376014471054077,739
473,30.438934803009033,739
474,30.5020010471344,739
475,30.565037488937378,739
476,30.628639459609985,739
477,30.691798210144043,739
478,30.755391597747803,739
479,30.818922519683838,739
480,30.88195037841797,739
481,30.947372674942017,739
482,31.011415481567383,739
483,31.07362413406372,739
484,31.136495113372803,739
485,31.200627088546753,739
486,31.2640323638916,739
487,31.32787823677063,739
488,31.3910551071167,739
489,31.455769777297974,739
490,31.519659996032715,739
491,31.58273935317993,739
492,31.645238876342773,739
493,31.708200454711914,739
494,31.77062678337097,739
495,31.955570697784424,739
496,32.0192449092865,739
497,32.082051515579224,739
498,32.14440083503723,739
499,32.20728373527527,739
500,32.26998710632324,739
