Generation,Time(s),Best_Makespan
0,0.05865192413330078,1143
1,0.11302042007446289,1141
2,0.16819381713867188,1141
3,0.22492265701293945,1126
4,0.2805016040802002,1126
5,0.3350789546966553,1126
6,0.38944482803344727,1102
7,0.4444754123687744,1094
8,0.4989664554595947,1088
9,0.5534870624542236,1079
10,0.6070833206176758,1074
11,0.6615481376647949,1074
12,0.7167468070983887,1074
13,0.7712163925170898,1031
14,0.8257913589477539,1031
15,0.8795468807220459,1031
16,0.9342830181121826,1030
17,0.9886026382446289,1030
18,1.0422132015228271,1023
19,1.0959556102752686,1023
20,1.1508386135101318,1023
21,1.2049050331115723,1016
22,1.2596790790557861,1016
23,1.313736915588379,999
24,1.369105339050293,999
25,1.4253520965576172,999
26,1.4802978038787842,987
27,1.537205457687378,987
28,1.5921196937561035,987
29,1.646960735321045,986
30,1.7012310028076172,980
31,1.7568061351776123,980
32,1.810852289199829,973
33,1.8657798767089844,973
34,1.9192442893981934,973
35,1.9739484786987305,973
36,2.028500556945801,972
37,2.0834078788757324,972
38,2.137448787689209,961
39,2.1912267208099365,961
40,2.2456398010253906,961
41,2.3003549575805664,961
42,2.354423999786377,961
43,2.408686876296997,961
44,2.4623262882232666,961
45,2.516833543777466,961
46,2.570491313934326,961
47,2.6245625019073486,961
48,2.679263114929199,959
49,2.733443021774292,959
50,2.7869503498077393,959
51,2.8417043685913086,959
52,2.896246910095215,956
53,2.9516754150390625,956
54,3.0057671070098877,956
55,3.0604283809661865,956
56,3.115077018737793,956
57,3.170489549636841,956
58,3.225053071975708,955
59,3.279707908630371,955
60,3.334237575531006,955
61,3.3884499073028564,955
62,3.442789077758789,955
63,3.497037887573242,955
64,3.55108642578125,955
65,3.6051290035247803,955
66,3.6591055393218994,955
67,3.7136449813842773,955
68,3.767728090286255,952
69,3.8212342262268066,947
70,3.8753490447998047,947
71,3.929037570953369,946
72,3.9835257530212402,946
73,4.037877559661865,945
74,4.09275484085083,945
75,4.148006916046143,945
76,4.202269792556763,945
77,4.256743431091309,945
78,4.310549020767212,945
79,4.365010499954224,945
80,4.419681549072266,945
81,4.474396467208862,945
82,4.529677867889404,945
83,4.584229230880737,945
84,4.638723134994507,945
85,4.693084001541138,945
86,4.747151613235474,945
