Generation,Time(s),Best_Makespan
0,0.032157182693481445,1026
1,0.06337785720825195,1026
2,0.09339714050292969,1026
3,0.1227567195892334,930
4,0.15213918685913086,930
5,0.18171906471252441,930
6,0.21138811111450195,930
7,0.24147343635559082,930
8,0.2706754207611084,915
9,0.3005962371826172,915
10,0.3299400806427002,915
11,0.3596179485321045,915
12,0.38875293731689453,907
13,0.41806578636169434,895
14,0.4470362663269043,883
15,0.4766576290130615,883
16,0.5062503814697266,883
17,0.5353803634643555,877
18,0.5646374225616455,877
19,0.5938212871551514,877
20,0.6226987838745117,877
21,0.6513168811798096,877
22,0.6801304817199707,877
23,0.7097358703613281,877
24,0.7389299869537354,877
25,0.7682459354400635,877
26,0.7975614070892334,877
27,0.8270015716552734,877
28,0.8563356399536133,877
29,0.885551929473877,877
30,0.9148566722869873,877
31,0.9444475173950195,877
32,0.9741299152374268,877
33,1.0032188892364502,877
34,1.032827615737915,877
35,1.0623416900634766,877
36,1.0915253162384033,877
37,1.1209776401519775,877
38,1.1509454250335693,877
39,1.180727481842041,877
40,1.2101519107818604,877
41,1.2393226623535156,877
42,1.2687337398529053,877
43,1.2980403900146484,877
44,1.3273985385894775,877
45,1.3567311763763428,877
46,1.3866329193115234,877
47,1.416236162185669,877
48,1.4454362392425537,877
49,1.4750487804412842,877
50,1.504260540008545,877
51,1.5332794189453125,867
52,1.5627763271331787,867
53,1.591670274734497,867
54,1.6203880310058594,867
55,1.6496014595031738,867
56,1.6788296699523926,867
57,1.7082667350769043,866
58,1.737691879272461,866
59,1.7668607234954834,866
60,1.7964880466461182,866
61,1.828073501586914,866
62,1.8574535846710205,866
63,1.8868887424468994,866
64,1.9165289402008057,866
65,1.946204423904419,866
66,1.9752964973449707,866
67,2.0048863887786865,866
68,2.034078598022461,866
69,2.063779592514038,866
70,2.093197822570801,866
71,2.1226134300231934,866
72,2.151566743850708,866
73,2.181452989578247,866
74,2.2106118202209473,866
75,2.239865303039551,866
76,2.268980026245117,866
77,2.2983362674713135,866
78,2.3271801471710205,866
79,2.3562066555023193,866
80,2.385240077972412,866
81,2.4144606590270996,866
82,2.443793535232544,866
83,2.473045825958252,866
84,2.502269744873047,866
85,2.5317070484161377,866
86,2.560879945755005,866
87,2.5899665355682373,866
88,2.619800090789795,866
89,2.6488091945648193,866
90,2.6784026622772217,866
91,2.707634449005127,866
92,2.737025022506714,866
93,2.7665514945983887,866
94,2.7958757877349854,866
95,2.8250770568847656,866
96,2.8543574810028076,866
97,2.883348226547241,866
98,2.912698268890381,866
99,2.9422175884246826,866
100,2.971283435821533,866
101,3.0006816387176514,866
102,3.0302371978759766,866
103,3.060594081878662,866
104,3.089674711227417,866
105,3.118889093399048,866
106,3.1484248638153076,866
107,3.178056001663208,866
108,3.2070915699005127,866
109,3.2362310886383057,866
110,3.2659544944763184,866
111,3.2954862117767334,863
112,3.3243930339813232,858
113,3.3539769649505615,858
114,3.383354902267456,858
115,3.4129467010498047,858
116,3.4423515796661377,858
117,3.471658945083618,858
118,3.5007946491241455,858
119,3.530024528503418,858
120,3.5590736865997314,858
121,3.588818311691284,858
122,3.618352174758911,858
123,3.647749662399292,858
124,3.6771957874298096,858
125,3.7067127227783203,858
126,3.7363555431365967,858
127,3.7658536434173584,858
128,3.7957913875579834,858
129,3.8252339363098145,858
130,3.854694366455078,858
131,3.88421630859375,858
132,3.913362979888916,858
133,3.943143129348755,857
134,3.9728260040283203,857
135,4.0023276805877686,857
136,4.031821012496948,857
137,4.061640501022339,857
138,4.091031312942505,857
139,4.1202661991119385,857
140,4.149561166763306,857
141,4.179406642913818,857
142,4.209180116653442,857
143,4.2381432056427,857
144,4.2674384117126465,857
145,4.297107696533203,857
146,4.3270580768585205,857
147,4.35653281211853,857
148,4.385793447494507,857
149,4.41524338722229,857
150,4.444643020629883,857
151,4.473943710327148,857
152,4.503645181655884,857
153,4.533093690872192,857
154,4.562857151031494,857
155,4.591838121414185,857
156,4.621715784072876,857
157,4.651273250579834,857
158,4.681344985961914,857
159,4.711112976074219,857
160,4.740796804428101,857
161,4.770455837249756,857
162,4.799989700317383,857
163,4.829578638076782,857
164,4.85929274559021,857
165,4.888928413391113,857
166,4.918499231338501,857
167,4.947725057601929,857
168,4.978054523468018,857
169,5.007889032363892,857
170,5.037240982055664,857
171,5.067242860794067,857
172,5.096471071243286,857
173,5.126311302185059,857
174,5.155745029449463,857
175,5.185102701187134,857
176,5.214686155319214,857
177,5.243796110153198,857
178,5.273858547210693,857
179,5.303390026092529,857
180,5.33241868019104,857
181,5.362334966659546,857
182,5.392077684402466,857
183,5.421186685562134,857
184,5.450884819030762,857
185,5.480488061904907,857
186,5.51000189781189,857
187,5.539597511291504,857
188,5.569106578826904,857
189,5.598530054092407,857
190,5.6277759075164795,857
191,5.657330751419067,857
192,5.686577558517456,857
193,5.716413497924805,857
194,5.745828866958618,857
195,5.775019884109497,857
196,5.804203271865845,857
197,5.834339380264282,857
198,5.863975286483765,857
199,5.893434524536133,857
200,5.922811508178711,857
201,5.952421426773071,857
202,5.981804609298706,857
203,6.01101541519165,857
204,6.040220022201538,857
205,6.069448947906494,857
206,6.098688125610352,857
207,6.128398656845093,857
208,6.157636642456055,857
209,6.187234163284302,850
210,6.2163591384887695,850
211,6.245905637741089,850
212,6.275152683258057,850
213,6.3040032386779785,850
214,6.333284616470337,850
215,6.362529993057251,850
216,6.392016172409058,850
217,6.421730995178223,850
218,6.451467752456665,850
219,6.480545520782471,850
220,6.50975227355957,850
221,6.538823843002319,850
222,6.567853212356567,850
223,6.597025394439697,850
224,6.6263954639434814,850
225,6.655618190765381,850
226,6.68517279624939,850
227,6.71503210067749,850
228,6.745055437088013,850
229,6.775144577026367,850
230,6.804393529891968,850
231,6.833545446395874,850
232,6.863014459609985,850
233,6.893061637878418,850
234,6.922711610794067,850
235,6.952333450317383,850
236,6.981632471084595,850
237,7.011417388916016,850
238,7.0406458377838135,850
239,7.070116996765137,850
240,7.0992467403411865,849
241,7.128565788269043,849
242,7.158083915710449,849
243,7.187497854232788,849
244,7.216996431350708,849
245,7.24617600440979,849
246,7.275435447692871,849
247,7.304907560348511,849
248,7.33412504196167,849
249,7.363710880279541,846
250,7.392611026763916,846
251,7.42247462272644,846
252,7.451733827590942,846
253,7.480864524841309,846
254,7.510555982589722,846
255,7.53999400138855,846
256,7.569180965423584,846
257,7.598453760147095,846
258,7.62747859954834,846
259,7.656970739364624,846
260,7.6860833168029785,846
261,7.715209722518921,846
262,7.744450807571411,846
263,7.774137496948242,846
264,7.803271532058716,846
265,7.8328211307525635,846
266,7.862173795700073,846
267,7.891735076904297,846
268,7.9211084842681885,846
269,7.9503045082092285,846
270,7.979719161987305,846
271,8.009449005126953,846
272,8.039241075515747,846
273,8.068655729293823,846
274,8.098177433013916,846
275,8.128011703491211,846
276,8.157742261886597,846
277,8.187065601348877,846
278,8.21640658378601,846
279,8.246000051498413,846
280,8.275653839111328,846
281,8.305372714996338,846
282,8.334588289260864,846
283,8.363791942596436,846
284,8.393121480941772,846
285,8.422720432281494,846
286,8.45204758644104,846
287,8.481337070465088,846
288,8.510436296463013,846
289,8.539974927902222,846
290,8.569189310073853,846
291,8.598474979400635,846
292,8.627707242965698,846
293,8.656943082809448,846
294,8.686288595199585,846
295,8.715675592422485,846
296,8.744889736175537,846
297,8.774196147918701,846
298,8.803586959838867,846
299,8.832756280899048,846
300,8.862662315368652,846
301,8.891878604888916,846
302,8.921917200088501,846
303,8.951459646224976,846
304,8.981114864349365,846
305,9.010393619537354,846
306,9.03972864151001,845
307,9.0697660446167,845
308,9.09885025024414,845
309,9.12830138206482,845
310,9.157810688018799,845
311,9.186695337295532,845
312,9.215898513793945,845
313,9.245001077651978,845
314,9.275049448013306,845
315,9.304004430770874,845
316,9.33443307876587,845
317,9.364104270935059,845
318,9.393844842910767,845
319,9.423773288726807,845
320,9.453351974487305,845
321,9.48298168182373,845
322,9.512146234512329,845
323,9.54181170463562,845
324,9.570995569229126,845
325,9.60045075416565,845
326,9.63036298751831,845
327,9.659528493881226,845
328,9.688788890838623,845
329,9.71833062171936,845
330,9.747483253479004,845
331,9.776845216751099,845
332,9.806025743484497,845
333,9.835253715515137,845
334,9.865175485610962,845
335,9.894683599472046,845
336,9.925861835479736,843
337,9.958342552185059,843
338,9.98747968673706,843
339,10.016812086105347,843
340,10.04673981666565,843
341,10.07607650756836,843
342,10.105599164962769,843
343,10.134702920913696,843
344,10.16367506980896,843
345,10.193216323852539,843
346,10.222272872924805,843
347,10.251428604125977,843
348,10.280688047409058,843
349,10.310036659240723,843
350,10.339826107025146,843
351,10.369057416915894,843
352,10.398500204086304,843
353,10.428058624267578,843
354,10.457876443862915,843
355,10.487081527709961,843
356,10.516182661056519,843
357,10.5455801486969,843
358,10.575194120407104,843
359,10.604768991470337,843
360,10.634008884429932,843
361,10.663303136825562,843
362,10.692429065704346,843
363,10.721690893173218,843
364,10.750731706619263,843
365,10.780051469802856,843
366,10.809077978134155,843
367,10.838781356811523,843
368,10.868549346923828,843
369,10.89777421951294,843
370,10.926926612854004,843
371,10.955995321273804,843
372,10.985347747802734,843
373,11.01465129852295,843
374,11.044215440750122,843
375,11.073609590530396,843
376,11.10323429107666,843
377,11.13254976272583,843
378,11.1615891456604,843
379,11.191164493560791,843
380,11.220198392868042,843
381,11.249375820159912,843
382,11.278739929199219,843
383,11.307930946350098,843
384,11.337342977523804,843
385,11.367125272750854,843
386,11.396788358688354,843
387,11.426247835159302,843
388,11.455519437789917,843
389,11.484780550003052,843
390,11.514872312545776,843
391,11.544588804244995,843
392,11.574170112609863,843
393,11.604165077209473,843
394,11.633455276489258,843
395,11.663177728652954,843
396,11.692529916763306,843
397,11.721806764602661,843
398,11.751448631286621,843
399,11.7807457447052,843
400,11.810277223587036,843
401,11.839613199234009,843
402,11.86891484260559,843
403,11.898419618606567,843
404,11.927832841873169,843
405,11.957074880599976,843
406,11.986063718795776,843
407,12.01538610458374,843
408,12.044564247131348,843
409,12.074373960494995,843
410,12.10393500328064,843
411,12.133161783218384,843
412,12.162885665893555,843
413,12.192288160324097,843
414,12.221647262573242,843
415,12.250977516174316,843
416,12.28056287765503,843
417,12.309744119644165,843
418,12.338753461837769,843
419,12.368055582046509,843
420,12.397175073623657,843
421,12.426351308822632,843
422,12.455565690994263,843
423,12.484913110733032,843
424,12.514122009277344,843
425,12.543280124664307,843
426,12.572428226470947,843
427,12.601713418960571,843
428,12.631233930587769,843
429,12.66066837310791,843
430,12.689927577972412,843
431,12.719176769256592,843
432,12.748496294021606,843
433,12.77804160118103,843
434,12.807738780975342,843
435,12.836857318878174,843
436,12.866857290267944,843
437,12.896569728851318,843
438,12.926306009292603,843
439,12.955981731414795,843
440,12.985663652420044,843
441,13.01564073562622,843
442,13.04503607749939,843
443,13.074607849121094,843
444,13.104455471038818,843
445,13.134315013885498,843
446,13.163624048233032,843
447,13.192933797836304,843
448,13.22248649597168,843
449,13.252349615097046,843
450,13.28195333480835,843
451,13.31150197982788,843
452,13.340775966644287,843
453,13.370601415634155,843
454,13.400075435638428,843
455,13.429703950881958,843
456,13.459636211395264,843
457,13.4891517162323,843
458,13.518635988235474,843
459,13.548123598098755,843
460,13.577639102935791,843
461,13.6071195602417,843
462,13.636525392532349,843
463,13.665897369384766,843
464,13.695756912231445,843
465,13.725827693939209,843
466,13.755448341369629,843
467,13.784912586212158,843
468,13.814494371414185,843
469,13.844319105148315,843
470,13.87353515625,843
471,13.903240203857422,843
472,13.932906150817871,843
473,13.962767601013184,843
474,13.99235200881958,843
475,14.022174835205078,843
476,14.051334381103516,843
477,14.080814838409424,843
478,14.110256671905518,843
479,14.139958381652832,843
480,14.169755697250366,843
481,14.199098110198975,843
482,14.228636980056763,843
483,14.258165121078491,843
484,14.287891387939453,843
485,14.317569017410278,843
486,14.346726655960083,843
487,14.376375913619995,843
488,14.405782699584961,843
489,14.43537187576294,843
490,14.465084791183472,843
491,14.494317770004272,843
492,14.523604393005371,843
493,14.55325722694397,843
494,14.582957983016968,843
495,14.612597465515137,843
496,14.642017841339111,843
497,14.67121696472168,843
498,14.700545310974121,843
499,14.730133295059204,843
500,14.759337425231934,843
