Generation,Time(s),Best_Makespan
0,0.0384523868560791,791
1,0.07478737831115723,779
2,0.11010146141052246,754
3,0.14620399475097656,749
4,0.1817030906677246,749
5,0.21839499473571777,742
6,0.2550361156463623,742
7,0.2914700508117676,742
8,0.3267390727996826,705
9,0.3621187210083008,705
10,0.39803385734558105,705
11,0.43329763412475586,705
12,0.46874380111694336,705
13,0.5043377876281738,695
14,0.5396265983581543,688
15,0.5747799873352051,685
16,0.6103072166442871,685
17,0.6461577415466309,684
18,0.6818819046020508,684
19,0.717933177947998,671
20,0.7528643608093262,671
21,0.7887899875640869,671
22,0.8250072002410889,657
23,0.8604185581207275,657
24,0.8957066535949707,657
25,0.9310972690582275,657
26,0.9670226573944092,657
27,1.002854585647583,655
28,1.0380427837371826,655
29,1.073641061782837,655
30,1.1089293956756592,655
31,1.14473295211792,655
32,1.1800909042358398,655
33,1.2155954837799072,655
34,1.2512743473052979,655
35,1.2869527339935303,651
36,1.3225183486938477,644
37,1.3579583168029785,644
38,1.3934335708618164,644
39,1.4290251731872559,644
40,1.4645543098449707,644
41,1.5000898838043213,644
42,1.5353033542633057,644
43,1.5701947212219238,644
44,1.6064929962158203,644
45,1.6417641639709473,644
46,1.6767833232879639,644
47,1.71260666847229,644
48,1.7484302520751953,644
49,1.784153699874878,644
50,1.8193538188934326,644
51,1.8552563190460205,644
52,1.890615701675415,644
53,1.9264168739318848,644
54,1.96142578125,644
55,1.9973018169403076,644
56,2.032522439956665,644
57,2.068147659301758,644
58,2.103386163711548,644
59,2.1388278007507324,644
60,2.1740095615386963,644
61,2.2093939781188965,643
62,2.244353771209717,643
63,2.2795262336730957,642
64,2.314507484436035,642
65,2.3494927883148193,640
66,2.3856515884399414,640
67,2.4210121631622314,640
68,2.4566807746887207,640
69,2.4918341636657715,640
70,2.527181625366211,638
71,2.5625827312469482,638
72,2.5979366302490234,638
73,2.632798671722412,638
74,2.6682233810424805,638
75,2.703545570373535,638
76,2.739140033721924,638
77,2.773974895477295,638
78,2.8088927268981934,636
79,2.8445229530334473,636
80,2.8800244331359863,636
81,2.915517807006836,636
82,2.950590133666992,636
83,2.9859375953674316,636
84,3.0220398902893066,636
85,3.056922674179077,636
86,3.092363119125366,636
87,3.127704381942749,636
88,3.1631226539611816,634
