Generation,Time(s),Best_Makespan
0,0.035036325454711914,799
1,0.0669870376586914,799
2,0.0995020866394043,780
3,0.13261890411376953,738
4,0.1652216911315918,738
5,0.19804716110229492,738
6,0.23206067085266113,738
7,0.2653954029083252,730
8,0.2978498935699463,728
9,0.33011555671691895,723
10,0.36222410202026367,723
11,0.39441490173339844,714
12,0.42696523666381836,708
13,0.45964741706848145,708
14,0.4918069839477539,708
15,0.5246965885162354,707
16,0.5569558143615723,707
17,0.5896780490875244,707
18,0.6230437755584717,707
19,0.6552767753601074,707
20,0.6876285076141357,707
21,0.7200515270233154,707
22,0.7522759437561035,707
23,0.7846581935882568,706
24,0.8171758651733398,706
25,0.8505139350891113,706
26,0.8825268745422363,706
27,0.9153914451599121,705
28,0.9477334022521973,701
29,0.9800045490264893,696
30,1.0125491619110107,694
31,1.045891523361206,694
32,1.0784993171691895,694
33,1.1111910343170166,694
34,1.1440541744232178,694
35,1.1761143207550049,694
36,1.2088682651519775,694
37,1.2412126064300537,694
38,1.2731246948242188,694
39,1.305755376815796,694
40,1.3383100032806396,694
41,1.3710639476776123,694
42,1.4034802913665771,694
43,1.4360594749450684,694
44,1.4686126708984375,694
45,1.500777244567871,694
46,1.5330486297607422,694
47,1.5660178661346436,694
48,1.598585605621338,694
49,1.6318166255950928,694
50,1.6644384860992432,694
51,1.6969451904296875,694
52,1.7294609546661377,694
53,1.7621605396270752,694
54,1.795154094696045,694
55,1.8282089233398438,694
56,1.8607966899871826,688
57,1.893101453781128,688
58,1.9262723922729492,688
59,1.9589290618896484,685
60,1.9917128086090088,685
61,2.024036407470703,685
62,2.056520462036133,685
63,2.089001417160034,685
64,2.121155261993408,685
65,2.153874158859253,685
66,2.1862471103668213,685
67,2.2189230918884277,685
68,2.2514090538024902,685
69,2.2846527099609375,685
70,2.3180243968963623,685
71,2.3505845069885254,685
72,2.383514404296875,685
73,2.4165821075439453,685
74,2.449817419052124,685
75,2.482600450515747,685
76,2.515162944793701,685
77,2.5479986667633057,684
78,2.5805165767669678,684
79,2.6132051944732666,684
80,2.6452133655548096,684
81,2.678015947341919,684
82,2.710252046585083,684
83,2.74277663230896,684
84,2.774945020675659,684
85,2.8075053691864014,684
86,2.840256690979004,684
87,2.8725223541259766,684
88,2.904925584793091,684
89,2.937417507171631,684
90,2.9705514907836914,684
91,3.0034258365631104,684
92,3.0364458560943604,684
93,3.069135904312134,684
94,3.102078437805176,684
95,3.134373903274536,684
96,3.1668848991394043,684
97,3.199772596359253,684
98,3.233511209487915,684
99,3.2662272453308105,684
100,3.299062490463257,684
101,3.3318402767181396,684
102,3.364755392074585,684
103,3.397559642791748,684
104,3.4302866458892822,682
105,3.4633121490478516,682
106,3.495865821838379,682
107,3.5283703804016113,681
108,3.5615389347076416,681
109,3.5940136909484863,681
110,3.626431703567505,681
111,3.6584672927856445,672
112,3.69085693359375,672
113,3.723371744155884,672
114,3.756422996520996,672
115,3.789891242980957,672
116,3.8228821754455566,672
117,3.8559372425079346,672
118,3.8886191844940186,672
119,3.921269178390503,672
120,3.953853130340576,672
121,3.98677659034729,672
122,4.019018888473511,672
123,4.051753997802734,672
124,4.084324598312378,672
125,4.117033243179321,672
126,4.149255990982056,672
127,4.181493043899536,672
128,4.2140607833862305,672
129,4.246326684951782,672
130,4.2788543701171875,672
131,4.311970949172974,672
132,4.345224857330322,672
133,4.377501487731934,672
134,4.4098920822143555,672
135,4.442448854446411,672
136,4.475090980529785,672
137,4.507394552230835,672
138,4.539938449859619,672
139,4.572324991226196,672
140,4.604650497436523,672
141,4.6374664306640625,672
142,4.670374870300293,672
143,4.702606201171875,672
144,4.734738826751709,667
145,4.767193794250488,667
146,4.7994537353515625,667
147,4.832880258560181,667
148,4.865795850753784,667
149,4.898149251937866,667
150,4.930868148803711,667
151,4.9632039070129395,667
152,4.99588418006897,667
153,5.0284104347229,667
154,5.060903549194336,667
155,5.0934226512908936,667
156,5.1264097690582275,667
157,5.158959627151489,667
158,5.191291809082031,667
159,5.224138021469116,667
160,5.256567716598511,667
161,5.289229869842529,667
162,5.321690559387207,667
163,5.354360103607178,667
164,5.387127161026001,667
165,5.419716835021973,667
166,5.452856063842773,667
167,5.485510349273682,664
168,5.517817974090576,664
169,5.5505900382995605,664
170,5.583612442016602,664
171,5.616264581680298,664
172,5.648926019668579,664
173,5.681428909301758,664
174,5.714457750320435,664
175,5.746968507766724,664
176,5.778986692428589,664
177,5.811890125274658,664
178,5.844643831253052,664
179,5.877490758895874,664
180,5.910142183303833,664
181,5.942394733428955,664
182,5.9748711585998535,664
183,6.007457256317139,664
184,6.040558338165283,664
185,6.0729992389678955,664
186,6.105571985244751,664
187,6.13806676864624,664
188,6.1703081130981445,664
189,6.202649354934692,664
190,6.235390901565552,664
191,6.267939805984497,664
192,6.300729036331177,661
193,6.333155393600464,661
194,6.3653833866119385,661
195,6.397571086883545,661
196,6.430008888244629,661
197,6.462929010391235,661
198,6.495286464691162,661
199,6.527768850326538,661
200,6.560500383377075,661
201,6.59316611289978,661
202,6.62550687789917,661
203,6.658043146133423,661
204,6.69025731086731,661
205,6.722782373428345,657
206,6.7550811767578125,657
207,6.788297891616821,657
208,6.8209497928619385,657
209,6.85340142250061,657
210,6.8855767250061035,657
211,6.918156623840332,657
212,6.950424432754517,657
213,6.982785701751709,657
214,7.0156543254852295,657
215,7.048258066177368,657
216,7.080918312072754,657
217,7.114047527313232,657
218,7.146329879760742,657
219,7.1785430908203125,657
220,7.210857629776001,657
221,7.243402004241943,657
222,7.27606201171875,657
223,7.308223485946655,657
224,7.340824365615845,657
225,7.372976541519165,657
226,7.405345678329468,657
227,7.43806004524231,657
228,7.4707112312316895,657
229,7.503293514251709,657
230,7.535703897476196,657
231,7.568525075912476,657
232,7.6011364459991455,657
233,7.633441209793091,657
234,7.666095733642578,657
235,7.6992714405059814,657
236,7.731393814086914,657
237,7.7638890743255615,657
238,7.796338319778442,657
239,7.829117059707642,657
240,7.861659288406372,655
241,7.893883943557739,655
242,7.9261815547943115,655
243,7.958317041397095,651
244,7.990573167800903,651
245,8.023081302642822,651
246,8.055510520935059,651
247,8.087664127349854,651
248,8.120092630386353,651
249,8.153009414672852,651
250,8.185197353363037,651
251,8.217681646347046,651
252,8.250261306762695,651
253,8.282377243041992,651
254,8.314867973327637,651
255,8.348097562789917,651
256,8.380761861801147,651
257,8.413315057754517,651
258,8.446225881576538,651
259,8.47926950454712,651
260,8.512048959732056,651
261,8.544730186462402,651
262,8.576881647109985,651
263,8.609541654586792,651
264,8.642532110214233,651
265,8.675294399261475,651
266,8.707815647125244,651
267,8.740302562713623,651
268,8.773138761520386,651
269,8.805685758590698,651
270,8.83816409111023,651
271,8.870222568511963,651
272,8.902766704559326,651
273,8.935607671737671,651
274,8.967878818511963,651
275,9.00039029121399,651
276,9.033014059066772,651
277,9.065914154052734,651
278,9.09894585609436,651
279,9.131115436553955,651
280,9.163759231567383,651
281,9.196477174758911,651
282,9.228981494903564,651
283,9.26175594329834,651
284,9.29428744316101,651
285,9.326811790466309,651
286,9.359552145004272,651
287,9.392476320266724,648
288,9.424807071685791,648
289,9.458051919937134,648
290,9.490666627883911,648
291,9.522902488708496,648
292,9.554830551147461,648
293,9.586918354034424,648
294,9.619442701339722,648
295,9.652506828308105,648
296,9.684998035430908,648
297,9.717206954956055,648
298,9.749525308609009,648
299,9.782034158706665,647
300,9.814820051193237,647
301,9.847159385681152,647
302,9.879144430160522,647
