Generation,Time(s),Best_Makespan
0,0.1129007339477539,1116
1,0.22098994255065918,1116
2,0.32862210273742676,1111
3,0.43563318252563477,1087
4,0.5425162315368652,1083
5,0.6503212451934814,1083
6,0.7611231803894043,1072
7,0.8687994480133057,1072
8,0.9767682552337646,1051
9,1.0834870338439941,1051
10,1.1905300617218018,1051
11,1.2976043224334717,1011
12,1.4040560722351074,1011
13,1.5114600658416748,1011
14,1.619009017944336,1001
15,1.726255178451538,1001
16,1.833421230316162,1001
17,1.9422175884246826,1001
18,2.049671173095703,1001
19,2.1580398082733154,1001
20,2.2653908729553223,1001
21,2.3727829456329346,1001
22,2.479452133178711,1001
23,2.5873074531555176,1001
24,2.6957414150238037,1001
25,2.802997589111328,1001
26,2.9106597900390625,1001
27,3.018001079559326,1001
28,3.124765396118164,1001
29,3.2317137718200684,1001
30,3.3381264209747314,987
31,3.445188283920288,987
32,3.553213357925415,987
33,3.6618704795837402,987
34,3.7704524993896484,987
35,3.8783998489379883,987
36,3.985199213027954,987
37,4.09113621711731,987
38,4.197862863540649,987
39,4.3050925731658936,987
40,4.412855625152588,987
41,4.5206897258758545,987
42,4.627256870269775,987
43,4.735771179199219,987
44,4.843224048614502,987
45,4.950438737869263,987
46,5.057389497756958,987
47,5.1664440631866455,987
48,5.273167848587036,987
49,5.380545139312744,987
50,5.487484931945801,987
51,5.594289541244507,987
52,5.700997352600098,987
53,5.807799339294434,987
54,5.9147584438323975,987
55,6.022451639175415,985
56,6.13015341758728,985
57,6.237572431564331,983
58,6.343793630599976,980
59,6.450519561767578,980
60,6.558135271072388,980
61,6.664694786071777,978
62,6.771543502807617,978
63,6.878836393356323,978
64,6.985660791397095,978
65,7.0924341678619385,978
66,7.199863433837891,978
67,7.308233737945557,978
68,7.415856122970581,978
69,7.52309513092041,978
70,7.6316893100738525,978
71,7.738900899887085,978
72,7.846750497817993,978
73,7.954800367355347,978
74,8.063297033309937,978
75,8.17130994796753,978
76,8.27882981300354,978
77,8.386453866958618,978
78,8.49410080909729,978
79,8.60189414024353,978
80,8.708308458328247,978
81,8.816817283630371,978
82,8.92410683631897,978
83,9.030961513519287,978
84,9.138551473617554,978
85,9.247067928314209,978
86,9.354498386383057,978
87,9.46164870262146,978
88,9.56912112236023,978
89,9.677256107330322,978
90,9.78480839729309,978
91,9.891308546066284,978
92,9.999899864196777,978
93,10.107632637023926,977
94,10.214763402938843,977
95,10.321428775787354,977
96,10.429168939590454,977
97,10.53651762008667,977
98,10.64423942565918,977
99,10.75020146369934,977
100,10.85723090171814,977
101,10.964265584945679,977
102,11.223357677459717,977
103,11.330327987670898,977
104,11.438050985336304,977
105,11.54549264907837,977
106,11.65391993522644,977
107,11.761990785598755,977
108,11.869380474090576,973
109,11.976393938064575,973
110,12.083549976348877,973
111,12.190041065216064,973
112,12.297795057296753,973
113,12.405761957168579,973
114,12.514103412628174,973
115,12.620375156402588,973
116,12.727108716964722,973
117,12.834825038909912,973
118,12.942148923873901,972
119,13.049299001693726,964
120,13.157779455184937,964
121,13.265988111495972,964
122,13.373207330703735,961
123,13.481464385986328,961
124,13.58874225616455,961
125,13.696073532104492,961
126,13.803894758224487,961
127,13.912065744400024,961
128,14.019823789596558,961
129,14.126505613327026,961
130,14.23401165008545,961
131,14.341829538345337,961
132,14.44945764541626,961
133,14.557184934616089,961
134,14.665034055709839,961
135,14.772736072540283,961
136,14.87950873374939,961
137,14.987247228622437,961
138,15.095131158828735,961
139,15.203198194503784,958
140,15.31135106086731,958
141,15.418632984161377,958
142,15.526875019073486,958
143,15.634521961212158,958
144,15.741862535476685,958
145,15.849109888076782,958
146,15.95658016204834,958
147,16.06358551979065,958
148,16.17146635055542,958
149,16.279515981674194,958
150,16.38703179359436,958
151,16.49438762664795,958
152,16.60216999053955,958
153,16.709889888763428,958
154,16.817118644714355,958
155,16.9249746799469,958
156,17.032225608825684,958
157,17.13928484916687,958
158,17.246524810791016,958
159,17.353479862213135,958
160,17.46135187149048,958
161,17.569212913513184,958
162,17.67716145515442,958
163,17.78452706336975,958
164,17.89247226715088,958
165,18.000951051712036,958
166,18.108137607574463,958
167,18.215909719467163,958
168,18.323259830474854,958
169,18.43073534965515,958
170,18.53870129585266,958
171,18.646369457244873,958
172,18.755841493606567,958
173,18.863804578781128,958
174,18.971846342086792,958
175,19.079808712005615,958
176,19.18757939338684,958
177,19.29497480392456,958
178,19.40244174003601,958
179,19.509872436523438,958
180,19.61839723587036,958
181,19.725916147232056,958
182,19.83368158340454,958
183,19.94105100631714,957
184,20.049548864364624,957
185,20.15674591064453,957
186,20.263975620269775,957
187,20.370716094970703,957
188,20.47798752784729,957
189,20.585500717163086,957
190,20.69417977333069,957
191,20.80190348625183,957
192,20.90916633605957,957
193,21.01631259918213,954
194,21.124695777893066,954
195,21.232475757598877,954
196,21.339393615722656,954
197,21.446637630462646,954
198,21.553927659988403,953
199,21.661394119262695,953
200,21.769530534744263,953
201,21.87740206718445,953
202,21.98539113998413,953
203,22.092504501342773,953
204,22.200023889541626,953
205,22.30644655227661,953
206,22.414237022399902,950
207,22.521246671676636,950
208,22.62833046913147,950
209,22.867169618606567,950
210,22.97594666481018,948
211,23.082890510559082,948
212,23.190398454666138,944
213,23.298561811447144,944
214,23.40637493133545,944
215,23.512858629226685,944
216,23.619147062301636,944
217,23.72727394104004,944
218,23.83505368232727,944
219,23.94329833984375,944
220,24.051876544952393,944
221,24.15878653526306,944
222,24.266221523284912,944
223,24.373385429382324,944
224,24.48131275177002,944
225,24.58916163444519,944
226,24.696805953979492,943
227,24.804633140563965,943
228,24.911957502365112,943
229,25.018451929092407,943
230,25.124741077423096,943
231,25.231220722198486,943
232,25.337668418884277,943
233,25.44467782974243,943
234,25.55151128768921,943
235,25.658307313919067,943
236,25.764960527420044,943
237,25.87172293663025,943
238,25.978834629058838,943
239,26.086164712905884,943
240,26.1940975189209,943
241,26.301589727401733,943
242,26.409032583236694,943
243,26.515740394592285,943
244,26.62251853942871,942
245,26.730074644088745,942
246,26.837854862213135,942
247,26.945059776306152,942
248,27.053231954574585,942
249,27.160091161727905,942
250,27.266255140304565,942
251,27.37319827079773,942
252,27.481460094451904,942
253,27.58926272392273,942
254,27.696644067764282,942
255,27.80449390411377,942
256,27.91176462173462,942
257,28.020982265472412,942
258,28.129151821136475,942
259,28.236868858337402,942
260,28.345158100128174,942
261,28.453285217285156,942
262,28.56054711341858,942
263,28.668182373046875,942
264,28.776302099227905,942
265,28.884003162384033,942
266,28.992396116256714,942
267,29.099396228790283,942
268,29.20715093612671,942
269,29.315452098846436,942
270,29.423479080200195,942
271,29.53227949142456,942
272,29.64047622680664,942
273,29.748212575912476,942
274,29.855734825134277,942
275,29.963127851486206,942
276,30.070523500442505,942
277,30.178099155426025,942
278,30.284852743148804,942
279,30.393548250198364,940
280,30.501561164855957,940
281,30.60867714881897,940
282,30.716346740722656,940
283,30.823053121566772,940
284,30.92981719970703,940
285,31.037320137023926,940
286,31.14495849609375,940
287,31.252233743667603,940
288,31.359560012817383,940
289,31.467500686645508,940
290,31.575755834579468,940
291,31.683784008026123,940
292,31.791544437408447,939
293,31.899891138076782,939
294,32.00784349441528,939
295,32.11455035209656,939
296,32.223071813583374,939
297,32.330570936203,939
298,32.4382905960083,939
299,32.54533791542053,939
300,32.65336513519287,939
301,32.7609384059906,939
302,32.8687162399292,939
303,32.97732949256897,939
304,33.08482646942139,939
305,33.1924774646759,939
306,33.299944162368774,939
307,33.407015800476074,939
308,33.514973878860474,939
309,33.62328886985779,939
310,33.7311065196991,939
311,33.84003400802612,939
312,33.94802641868591,939
313,34.05520224571228,939
314,34.16227054595947,939
315,34.270135164260864,939
316,34.500049352645874,939
317,34.60742139816284,939
318,34.714457988739014,939
319,34.822444915771484,939
320,34.92951154708862,939
321,35.038246870040894,939
322,35.14559888839722,939
323,35.25352239608765,939
324,35.360708236694336,939
325,35.46809959411621,939
326,35.57576513290405,939
327,35.683521032333374,939
328,35.79078817367554,939
329,35.89864492416382,939
330,36.00619149208069,939
331,36.114765882492065,939
332,36.222124099731445,939
333,36.32931447029114,939
334,36.43677091598511,939
335,36.54461717605591,939
336,36.65195941925049,939
337,36.76057839393616,939
338,36.86901068687439,939
339,36.97703790664673,939
340,37.084484338760376,939
341,37.19186782836914,939
342,37.30015969276428,939
343,37.40876293182373,939
344,37.516156911849976,939
345,37.623940229415894,939
346,37.73148989677429,939
347,37.83889150619507,939
348,37.946213722229004,939
349,38.05328178405762,939
350,38.16218662261963,939
351,38.26978945732117,939
352,38.37776803970337,939
353,38.48566174507141,939
354,38.59297823905945,939
355,38.70095348358154,939
356,38.80896878242493,939
357,38.917179107666016,939
358,39.02480983734131,939
359,39.132203578948975,939
360,39.24136567115784,939
361,39.34966516494751,939
362,39.45817041397095,939
363,39.56724166870117,939
364,39.675745725631714,939
365,39.783952474594116,939
366,39.892176151275635,939
367,40.000099658966064,939
368,40.108234882354736,939
