Generation,Time(s),Best_Makespan
0,0.08456277847290039,1080
1,0.16463208198547363,1078
2,0.24700379371643066,1070
3,0.32671475410461426,1059
4,0.4049875736236572,1029
5,0.4848966598510742,1016
6,0.5647838115692139,1003
7,0.6442005634307861,975
8,0.7231297492980957,975
9,0.8025503158569336,975
10,0.8816745281219482,972
11,0.9607479572296143,972
12,1.040351152420044,972
13,1.1197397708892822,971
14,1.2015671730041504,966
15,1.2843568325042725,959
16,1.365140438079834,945
17,1.4451918601989746,945
18,1.525026559829712,945
19,1.6048171520233154,945
20,1.6833858489990234,945
21,1.7620086669921875,942
22,1.840597152709961,942
23,1.9194045066833496,942
24,1.9975042343139648,942
25,2.0753393173217773,942
26,2.1547272205352783,942
27,2.2340099811553955,942
28,2.3135735988616943,942
29,2.3920657634735107,942
30,2.4716694355010986,942
31,2.55122971534729,942
32,2.6306941509246826,942
33,2.710740327835083,942
34,2.7899394035339355,942
35,2.867863178253174,942
36,2.946216106414795,942
37,3.024711847305298,942
38,3.1030008792877197,942
39,3.180905818939209,942
40,3.2596302032470703,942
41,3.3385438919067383,942
42,3.416426181793213,942
43,3.4952385425567627,942
44,3.573817491531372,942
45,3.652756929397583,942
46,3.731755256652832,942
47,3.8106470108032227,942
48,3.889411449432373,942
49,4.098722219467163,942
50,4.178740739822388,942
51,4.258514404296875,942
52,4.338339328765869,942
53,4.4184489250183105,942
54,4.498530864715576,942
55,4.577737092971802,942
56,4.6575915813446045,942
57,4.736634016036987,942
58,4.8152756690979,942
59,4.894962310791016,942
60,4.973346948623657,942
61,5.052096128463745,942
62,5.130121946334839,942
63,5.208928823471069,942
64,5.288219451904297,942
65,5.366397380828857,942
66,5.444256067276001,942
67,5.522948265075684,942
68,5.6015729904174805,942
69,5.680186986923218,942
70,5.7587597370147705,942
71,5.83683705329895,942
72,5.914949417114258,942
73,5.993478059768677,942
74,6.071475505828857,942
75,6.1500279903411865,942
76,6.228458881378174,935
77,6.308018922805786,935
78,6.391379117965698,935
79,6.4705188274383545,932
80,6.548892021179199,932
81,6.627274990081787,932
82,6.705222129821777,932
83,6.784307479858398,932
84,6.862928152084351,932
85,6.9422008991241455,932
86,7.020550966262817,932
87,7.099121570587158,927
88,7.177640199661255,927
89,7.256769895553589,927
90,7.335221529006958,927
91,7.413179636001587,927
92,7.491491079330444,927
93,7.570188045501709,927
94,7.649400472640991,927
95,7.72747278213501,927
96,7.805690288543701,927
97,7.8839476108551025,927
98,7.9627320766448975,927
99,8.040543556213379,927
100,8.11919093132019,927
101,8.198686599731445,927
102,8.277291059494019,924
103,8.356112241744995,924
104,8.435630321502686,924
105,8.514333963394165,924
106,8.592687368392944,924
107,8.671875238418579,924
108,8.751711130142212,924
109,8.830146074295044,924
110,8.908789873123169,924
111,8.988224744796753,924
112,9.067291259765625,924
113,9.146005630493164,924
114,9.223907232284546,924
115,9.302555084228516,924
116,9.380792379379272,924
117,9.459380149841309,924
118,9.537870645523071,924
119,9.61953616142273,924
120,9.697615623474121,924
121,9.775690078735352,924
122,9.854281187057495,924
123,9.931983232498169,924
124,10.009507894515991,924
125,10.087725162506104,924
126,10.16695761680603,924
127,10.246081590652466,924
128,10.325472116470337,924
129,10.404557704925537,924
130,10.48362946510315,924
131,10.563241481781006,924
132,10.643225908279419,924
133,10.722766876220703,914
134,10.802720308303833,914
135,10.881306409835815,914
136,10.960724353790283,907
137,11.04026198387146,905
138,11.119069814682007,905
139,11.19857907295227,905
140,11.278051376342773,905
141,11.357622146606445,905
142,11.436620950698853,905
143,11.516286134719849,899
144,11.596163272857666,899
145,11.675085306167603,899
146,11.754037380218506,899
147,11.832177877426147,899
148,11.909926652908325,899
149,11.987993955612183,899
150,12.065777778625488,899
151,12.144734621047974,899
152,12.222222328186035,899
153,12.300437211990356,899
154,12.379831075668335,899
155,12.458053827285767,899
156,12.536584854125977,899
157,12.616305589675903,899
158,12.694820165634155,899
159,12.77375078201294,899
160,12.851858615875244,899
161,12.930991172790527,899
162,13.009397983551025,899
163,13.08889389038086,899
164,13.167592287063599,899
165,13.246472120285034,899
166,13.325013160705566,899
167,13.403619527816772,899
168,13.482549905776978,899
169,13.561920881271362,899
170,13.641774654388428,893
171,13.721400737762451,893
172,13.921374082565308,893
173,14.000272750854492,891
174,14.078523397445679,891
175,14.156092643737793,891
176,14.234481573104858,891
177,14.312246322631836,891
178,14.39150619506836,891
179,14.469798803329468,891
180,14.54872465133667,891
181,14.627103805541992,891
182,14.705668210983276,891
183,14.784557819366455,891
184,14.863712310791016,891
185,14.942833662033081,891
186,15.020891904830933,891
187,15.099867582321167,891
188,15.178226232528687,891
189,15.257195711135864,891
190,15.335383415222168,891
191,15.413137197494507,891
192,15.49151611328125,891
193,15.569382429122925,891
194,15.648746728897095,891
195,15.72708249092102,891
196,15.80592131614685,891
197,15.88408374786377,891
198,15.96213674545288,891
199,16.040813446044922,891
200,16.11982226371765,891
201,16.197608470916748,891
202,16.276203870773315,891
203,16.356794834136963,891
204,16.437642335891724,891
205,16.51839327812195,891
