Generation,Time(s),Best_Makespan
0,0.09701943397521973,1155
1,0.18819069862365723,1108
2,0.2796168327331543,1108
3,0.3698451519012451,1108
4,0.4605100154876709,1108
5,0.5502142906188965,1108
6,0.6405243873596191,1108
7,0.7301774024963379,1097
8,0.8206326961517334,1091
9,0.9109361171722412,1090
10,1.0010581016540527,1064
11,1.091257095336914,1064
12,1.1833598613739014,1050
13,1.2744998931884766,1050
14,1.3653686046600342,1047
15,1.4558773040771484,1038
16,1.546041488647461,1038
17,1.637427568435669,1038
18,1.728285551071167,1038
19,1.818192958831787,1035
20,1.9089875221252441,1028
21,1.9997296333312988,1028
22,2.089878559112549,1028
23,2.18135142326355,1019
24,2.27274751663208,1019
25,2.363760471343994,1019
26,2.4546167850494385,1019
27,2.5451133251190186,1017
28,2.6365721225738525,1017
29,2.727795362472534,1017
30,2.8186211585998535,1017
31,2.9088973999023438,1016
32,3.0006234645843506,1016
33,3.091203212738037,1013
34,3.1820554733276367,1013
35,3.2738771438598633,1013
36,3.364861488342285,1008
37,3.4551825523376465,1008
38,3.546328067779541,1008
39,3.6375608444213867,1008
40,3.7283802032470703,1008
41,3.819542407989502,1008
42,3.9101057052612305,1002
43,4.000894546508789,993
44,4.092069387435913,993
45,4.182389736175537,993
46,4.275150299072266,991
47,4.365891695022583,991
48,4.456284761428833,991
49,4.547538757324219,991
50,4.637795448303223,991
51,4.7299604415893555,991
52,4.820270299911499,991
53,4.910931825637817,991
54,5.001337766647339,991
55,5.092645168304443,991
56,5.183743953704834,991
57,5.275964975357056,991
58,5.36652135848999,987
59,5.457329511642456,987
60,5.548467636108398,987
61,5.639018535614014,987
62,5.730823993682861,987
63,5.821320056915283,987
64,5.912692546844482,987
65,6.004403829574585,987
66,6.095750570297241,987
67,6.186805725097656,987
68,6.278025388717651,987
69,6.370147466659546,987
70,6.4607908725738525,987
71,6.551226854324341,987
72,6.641914367675781,987
73,6.733567237854004,987
74,6.824504852294922,987
75,6.915419578552246,987
76,7.006646633148193,987
77,7.097664833068848,987
78,7.188358306884766,987
79,7.278902769088745,987
80,7.370537996292114,987
81,7.4610512256622314,987
82,7.552194118499756,987
83,7.642565011978149,987
84,7.733795642852783,984
85,7.824437856674194,984
86,7.915130376815796,984
87,8.006014347076416,984
88,8.096366882324219,984
89,8.187390565872192,984
90,8.278846502304077,984
91,8.370934247970581,984
92,8.462153196334839,984
93,8.554315090179443,983
94,8.64557433128357,983
95,8.737593173980713,983
96,8.829176664352417,983
97,8.920015573501587,983
98,9.009757280349731,983
99,9.100424528121948,983
100,9.191318035125732,983
101,9.28236722946167,983
102,9.373886346817017,983
103,9.465250015258789,983
104,9.555676460266113,983
105,9.64677095413208,983
106,9.738664150238037,983
107,9.82934021949768,983
108,9.920079469680786,983
109,10.010768175125122,983
110,10.101166486740112,983
111,10.192360162734985,983
112,10.283543825149536,983
113,10.37471342086792,983
114,10.586275100708008,983
115,10.677471399307251,983
116,10.768975973129272,983
117,10.860180139541626,983
118,10.9508695602417,983
119,11.041438341140747,983
120,11.132197856903076,983
121,11.223011255264282,983
122,11.314323663711548,983
123,11.405318260192871,983
124,11.495495796203613,983
125,11.587318181991577,983
126,11.6778564453125,983
127,11.769119501113892,983
128,11.860789060592651,983
129,11.95193076133728,983
130,12.04360055923462,983
131,12.134663820266724,983
132,12.225168943405151,983
133,12.315546035766602,983
134,12.40661883354187,983
135,12.497010946273804,983
136,12.587245464324951,983
137,12.677764415740967,983
138,12.768240690231323,983
139,12.860146522521973,983
140,12.950423955917358,983
141,13.041053771972656,983
142,13.132617473602295,983
143,13.223402500152588,983
144,13.314621210098267,983
145,13.405324459075928,983
146,13.496150493621826,983
147,13.587563037872314,983
148,13.678869485855103,983
149,13.77037763595581,983
150,13.862866163253784,983
151,13.9537832736969,983
152,14.044541358947754,983
153,14.136005878448486,983
154,14.22694206237793,983
155,14.318044900894165,983
156,14.409047365188599,983
157,14.500259399414062,983
158,14.59117841720581,983
159,14.682621479034424,983
160,14.773978233337402,983
161,14.865013837814331,983
162,14.956522464752197,983
163,15.04762601852417,983
164,15.138315677642822,983
165,15.229600667953491,983
166,15.320795774459839,983
167,15.41144585609436,983
168,15.501723051071167,983
169,15.592670679092407,983
170,15.683507919311523,983
171,15.774643898010254,983
172,15.864924907684326,983
173,15.955984115600586,979
174,16.046697854995728,979
175,16.137645721435547,979
176,16.228325843811035,979
177,16.319504499435425,979
178,16.410186290740967,979
179,16.50110650062561,979
180,16.591840744018555,979
181,16.684433937072754,976
182,16.775409698486328,976
183,16.866353511810303,975
184,16.957520961761475,975
185,17.048495531082153,975
186,17.140045404434204,968
187,17.2307231426239,968
188,17.321619272232056,968
189,17.412168741226196,968
190,17.50323510169983,968
191,17.593600034713745,968
192,17.683963298797607,968
193,17.773940086364746,963
194,17.864891290664673,963
195,17.955378532409668,963
196,18.04619288444519,963
197,18.13619327545166,962
198,18.226623058319092,962
199,18.316527366638184,962
200,18.4075448513031,962
201,18.498491764068604,962
202,18.589144468307495,962
203,18.679962873458862,962
204,18.771307945251465,962
205,18.863043308258057,962
206,18.9541974067688,962
207,19.0442636013031,962
208,19.13466501235962,962
209,19.22568106651306,962
210,19.316580533981323,962
211,19.407984018325806,962
212,19.499349117279053,962
213,19.590094089508057,962
214,19.681183338165283,957
215,19.77266573905945,957
216,19.86321210861206,957
217,19.953409910202026,957
218,20.04296326637268,957
219,20.133421182632446,956
220,20.225162029266357,956
221,20.31562328338623,956
222,20.40616798400879,956
223,20.4973304271698,956
224,20.587719678878784,956
225,20.677478551864624,956
226,20.768648147583008,956
227,20.85929274559021,956
228,20.94964838027954,956
229,21.169191598892212,956
230,21.261067628860474,956
231,21.351699590682983,956
232,21.44329571723938,956
233,21.533894300460815,956
234,21.625104665756226,956
235,21.716530323028564,956
236,21.808088064193726,956
237,21.89951252937317,956
238,21.990256309509277,956
239,22.080934047698975,956
240,22.172215223312378,955
241,22.263691186904907,955
242,22.354753494262695,955
243,22.445158004760742,955
244,22.536123991012573,955
245,22.626906871795654,955
246,22.717314958572388,955
247,22.808100700378418,955
248,22.89855194091797,955
249,22.989858150482178,955
250,23.08072805404663,955
251,23.171720504760742,955
252,23.262349605560303,955
253,23.353516817092896,955
254,23.44397521018982,955
255,23.53554654121399,955
256,23.626144647598267,955
257,23.71767258644104,955
258,23.80926203727722,955
259,23.9010488986969,955
260,23.991595029830933,955
261,24.082157611846924,955
262,24.17412233352661,955
263,24.26518678665161,955
264,24.356663942337036,955
265,24.447558164596558,955
266,24.538907051086426,955
267,24.629557371139526,955
268,24.72073984146118,955
269,24.81143021583557,955
270,24.90254282951355,955
271,24.99510097503662,955
272,25.086050987243652,955
273,25.177157163619995,955
274,25.268928050994873,955
275,25.360233783721924,955
276,25.452007293701172,954
277,25.54295825958252,954
278,25.63347339630127,954
279,25.725355863571167,954
280,25.81679606437683,954
281,25.907626152038574,954
282,25.998794555664062,954
283,26.08997678756714,952
284,26.181041717529297,952
285,26.27150559425354,952
286,26.36161470413208,952
287,26.452643394470215,952
288,26.54341411590576,952
289,26.63401746749878,952
290,26.72546076774597,952
291,26.81644606590271,952
292,26.907381772994995,952
293,26.998948335647583,952
294,27.089502096176147,952
295,27.1812686920166,952
296,27.272259950637817,952
297,27.363825798034668,952
