Generation,Time(s),Best_Makespan
0,0.05608034133911133,1264
1,0.10809469223022461,1264
2,0.16049861907958984,1264
3,0.21422290802001953,1264
4,0.26813292503356934,1264
5,0.3219470977783203,1264
6,0.37422752380371094,1264
7,0.42657041549682617,1264
8,0.6359455585479736,1252
9,0.687720537185669,1252
10,0.7395501136779785,1247
11,0.7914083003997803,1235
12,0.8436446189880371,1235
13,0.8959410190582275,1235
14,0.9480273723602295,1225
15,1.0011584758758545,1225
16,1.05336332321167,1201
17,1.1053211688995361,1201
18,1.1578178405761719,1191
19,1.2100563049316406,1191
20,1.261709213256836,1187
21,1.3132703304290771,1187
22,1.3651201725006104,1187
23,1.417297124862671,1172
24,1.4692800045013428,1172
25,1.5211238861083984,1168
26,1.5733680725097656,1168
27,1.6254653930664062,1159
28,1.6773710250854492,1159
29,1.729369878768921,1159
30,1.781151533126831,1159
31,1.8330810070037842,1159
32,1.8854625225067139,1159
33,1.937011957168579,1158
34,1.9886879920959473,1158
35,2.0413975715637207,1158
36,2.0937228202819824,1158
37,2.146670341491699,1150
38,2.202636480331421,1150
39,2.2599871158599854,1150
40,2.3142080307006836,1150
41,2.36775279045105,1150
42,2.420664072036743,1138
43,2.475151538848877,1138
44,2.529616117477417,1138
45,2.5825860500335693,1138
46,2.6350579261779785,1137
47,2.688793420791626,1137
48,2.7433507442474365,1131
49,2.796670436859131,1131
50,2.851069211959839,1131
51,2.906568765640259,1131
52,2.961707592010498,1131
53,3.0171029567718506,1131
54,3.0715854167938232,1131
55,3.1252729892730713,1131
56,3.1783862113952637,1131
57,3.2330875396728516,1131
58,3.2870545387268066,1131
59,3.3397021293640137,1131
60,3.3916308879852295,1131
61,3.443718910217285,1131
62,3.4959163665771484,1131
63,3.548591375350952,1131
64,3.600701332092285,1131
65,3.653388261795044,1131
66,3.7061212062835693,1131
67,3.758983612060547,1131
68,3.812180280685425,1131
69,3.865227699279785,1131
70,3.918534994125366,1131
71,3.9720497131347656,1131
72,4.024028062820435,1131
73,4.077017545700073,1131
74,4.128793001174927,1131
75,4.180729627609253,1131
76,4.23276686668396,1131
77,4.2859978675842285,1131
78,4.338475704193115,1131
79,4.390878915786743,1131
80,4.4432923793792725,1131
81,4.496283769607544,1131
82,4.548885107040405,1131
83,4.601193428039551,1131
84,4.654680490493774,1131
85,4.707097768783569,1131
86,4.75928258895874,1131
87,4.811684846878052,1131
88,4.864973068237305,1131
89,4.916491746902466,1131
90,4.9683873653411865,1131
91,5.021336317062378,1131
92,5.07377815246582,1131
93,5.127347707748413,1131
94,5.180081605911255,1131
95,5.232412576675415,1131
96,5.285007476806641,1131
97,5.337599754333496,1129
98,5.389688968658447,1129
99,5.442563533782959,1129
100,5.495244264602661,1129
101,5.547480583190918,1129
102,5.599106550216675,1125
103,5.650904655456543,1125
104,5.702908754348755,1125
105,5.754458665847778,1125
106,5.805259943008423,1125
107,5.857489109039307,1125
108,5.910262584686279,1125
109,5.96257758140564,1125
110,6.014803647994995,1125
111,6.067598581314087,1125
112,6.120021104812622,1125
113,6.172739744186401,1125
114,6.2254815101623535,1125
115,6.2785234451293945,1125
116,6.331343412399292,1125
117,6.3844521045684814,1125
118,6.4367311000823975,1125
119,6.488955974578857,1125
120,6.541417121887207,1125
121,6.594245433807373,1125
122,6.646990060806274,1125
123,6.700910806655884,1125
124,6.753772735595703,1125
125,6.806885719299316,1125
126,6.859525918960571,1125
127,6.912079334259033,1125
128,6.964527606964111,1125
129,7.01711368560791,1125
130,7.06928277015686,1125
131,7.1217169761657715,1125
132,7.17412805557251,1125
133,7.226619720458984,1125
134,7.279218435287476,1125
135,7.331291198730469,1125
136,7.3837621212005615,1125
137,7.436074733734131,1125
138,7.489084720611572,1125
139,7.542432069778442,1125
140,7.594559669494629,1125
141,7.647406578063965,1125
142,7.700269937515259,1125
143,7.752314805984497,1125
144,7.805018186569214,1125
145,7.858030080795288,1125
146,7.91060209274292,1125
147,7.963011741638184,1124
148,8.014925479888916,1124
149,8.067452430725098,1124
150,8.11974573135376,1124
151,8.171631574630737,1124
152,8.22448992729187,1124
153,8.276822090148926,1124
154,8.328706741333008,1124
155,8.380850076675415,1124
156,8.432813167572021,1124
157,8.48518967628479,1124
158,8.537597179412842,1124
159,8.590427160263062,1124
160,8.643043041229248,1124
161,8.695511817932129,1124
162,8.748188495635986,1124
163,8.79993486404419,1124
164,8.852659225463867,1124
165,8.904882907867432,1124
166,8.957279443740845,1124
167,9.009868621826172,1124
168,9.062769412994385,1124
169,9.114908456802368,1124
170,9.167261123657227,1124
171,9.219880104064941,1124
172,9.273142576217651,1124
173,9.32588243484497,1124
174,9.378417730331421,1124
175,9.431700229644775,1124
176,9.484466075897217,1124
177,9.53655743598938,1124
178,9.588634490966797,1124
179,9.641465663909912,1124
180,9.693583488464355,1124
181,9.74730920791626,1124
182,9.800002098083496,1124
183,9.853601455688477,1114
184,9.906183242797852,1114
185,9.958935022354126,1114
186,10.011155843734741,1114
187,10.063193321228027,1114
188,10.115684509277344,1114
189,10.16768765449524,1112
190,10.219871520996094,1112
191,10.271707534790039,1112
192,10.323952436447144,1112
193,10.376599311828613,1112
194,10.428344964981079,1112
195,10.480892419815063,1112
196,10.532925367355347,1112
197,10.584819316864014,1112
198,10.6368408203125,1112
199,10.68994927406311,1112
200,10.742363929748535,1112
201,10.794015169143677,1112
202,10.846754312515259,1112
203,10.89856505393982,1112
204,10.95100212097168,1112
205,11.003800868988037,1112
206,11.0559823513031,1112
207,11.108069896697998,1112
208,11.160687685012817,1112
209,11.21279764175415,1112
210,11.265064477920532,1112
211,11.317839622497559,1112
212,11.370815753936768,1112
213,11.42343544960022,1112
214,11.475993156433105,1112
215,11.528562545776367,1112
216,11.581501007080078,1112
217,11.634264469146729,1112
218,11.686665296554565,1112
219,11.73886489868164,1112
220,11.791365385055542,1112
221,11.843933343887329,1112
222,11.896547317504883,1112
223,11.949607372283936,1112
224,12.002114295959473,1112
225,12.054777383804321,1112
226,12.106945991516113,1112
227,12.159071207046509,1112
228,12.211242914199829,1112
229,12.264075756072998,1112
230,12.316455841064453,1112
231,12.369510650634766,1112
232,12.421557426452637,1112
233,12.47424578666687,1112
234,12.52651596069336,1112
235,12.57931399345398,1112
236,12.631664276123047,1112
237,12.685159683227539,1112
238,12.737663984298706,1112
239,12.790013313293457,1112
240,12.842529058456421,1112
241,12.894687414169312,1112
242,12.947274923324585,1112
243,13.000732421875,1112
244,13.05630612373352,1112
245,13.109599828720093,1112
246,13.162174940109253,1112
247,13.215011358261108,1112
248,13.267571687698364,1112
249,13.320419311523438,1112
250,13.372945070266724,1112
251,13.425881385803223,1112
252,13.478600263595581,1112
253,13.530550479888916,1112
254,13.583807468414307,1112
255,13.636340379714966,1112
256,13.68855905532837,1112
257,13.741036176681519,1112
258,13.793670892715454,1112
259,13.845783233642578,1112
260,13.89809536933899,1112
261,13.950089693069458,1112
262,14.002639055252075,1112
263,14.054617404937744,1112
264,14.10727334022522,1112
265,14.160027265548706,1112
266,14.21229100227356,1112
267,14.264558792114258,1104
268,14.31698489189148,1104
269,14.369482517242432,1104
270,14.421862125396729,1104
271,14.4744393825531,1104
272,14.526779890060425,1104
273,14.578973054885864,1104
274,14.631279468536377,1104
275,14.68633770942688,1104
276,14.738319158554077,1104
277,14.790842294692993,1104
278,14.843235492706299,1098
279,14.895867109298706,1098
280,14.948733568191528,1098
281,15.001079082489014,1098
282,15.053375244140625,1098
283,15.105485677719116,1098
284,15.157450199127197,1098
285,15.210379838943481,1098
286,15.263378620147705,1098
287,15.316482782363892,1098
288,15.368766784667969,1098
289,15.421103954315186,1098
290,15.473896026611328,1097
291,15.52754831314087,1097
292,15.57963490486145,1097
293,15.632019519805908,1097
294,15.684349775314331,1096
295,15.73764181137085,1096
296,15.789624691009521,1096
297,15.841869831085205,1096
298,15.894667863845825,1096
299,15.94707703590393,1096
300,15.999321937561035,1096
301,16.051997900009155,1096
302,16.104487419128418,1096
303,16.156192779541016,1096
304,16.208932638168335,1096
305,16.260665893554688,1092
306,16.31257390975952,1092
307,16.364442348480225,1092
308,16.416285514831543,1092
309,16.467421054840088,1092
310,16.519611358642578,1092
311,16.571248054504395,1092
312,16.62225079536438,1092
313,16.67416024208069,1092
314,16.726065158843994,1092
315,16.778056144714355,1092
316,16.830732345581055,1092
317,16.882590532302856,1092
318,16.933979272842407,1092
319,16.98539137840271,1092
320,17.036501169204712,1092
321,17.08791756629944,1092
322,17.13939666748047,1092
323,17.191418886184692,1092
324,17.243415355682373,1092
325,17.29483127593994,1092
326,17.3461971282959,1092
327,17.39782166481018,1092
328,17.449526071548462,1092
329,17.50106930732727,1092
330,17.55263924598694,1092
331,17.604538679122925,1092
332,17.656909704208374,1092
333,17.71053981781006,1092
334,17.763285398483276,1092
335,17.815682888031006,1092
336,17.867910861968994,1092
337,17.920002222061157,1092
338,17.972428560256958,1092
339,18.024996280670166,1092
340,18.077075004577637,1092
341,18.12887692451477,1092
342,18.18064832687378,1092
343,18.232223749160767,1092
344,18.28353977203369,1092
345,18.335702419281006,1092
346,18.38743543624878,1092
347,18.438705921173096,1092
348,18.490269422531128,1092
349,18.54260230064392,1092
350,18.59484839439392,1092
351,18.646557569503784,1092
352,18.698309183120728,1092
353,18.749938488006592,1092
354,18.801085948944092,1092
355,18.853326559066772,1092
356,18.905099630355835,1092
357,18.957542181015015,1092
358,19.009543895721436,1092
359,19.06130862236023,1092
360,19.11309266090393,1092
361,19.164642095565796,1092
362,19.216650247573853,1092
363,19.26850175857544,1092
364,19.32108473777771,1092
365,19.372556686401367,1092
366,19.424151182174683,1092
367,19.476313829421997,1092
368,19.528346300125122,1092
369,19.580399990081787,1092
370,19.632556438446045,1092
371,19.685104846954346,1092
372,19.737289905548096,1092
373,19.789426565170288,1092
374,19.841347694396973,1092
375,19.893216133117676,1092
376,19.946386337280273,1092
377,19.99914860725403,1092
378,20.051401376724243,1092
379,20.10324454307556,1092
380,20.154951333999634,1092
381,20.207513093948364,1092
382,20.25909185409546,1092
383,20.311521291732788,1092
384,20.363662004470825,1092
385,20.416975259780884,1092
386,20.46915578842163,1092
387,20.521322011947632,1092
388,20.572985649108887,1092
389,20.624860048294067,1092
390,20.676597356796265,1092
391,20.7282497882843,1092
392,20.77988886833191,1092
393,20.832185983657837,1092
394,20.884257316589355,1092
395,20.936665058135986,1092
396,20.98893427848816,1092
397,21.041642665863037,1092
398,21.093889951705933,1092
399,21.14553141593933,1092
400,21.197482585906982,1092
401,21.24929714202881,1092
402,21.30174994468689,1092
403,21.353692054748535,1092
404,21.405086994171143,1092
405,21.456583976745605,1092
406,21.50820302963257,1092
407,21.559738874435425,1092
408,21.61182689666748,1092
409,21.663416862487793,1092
410,21.71590805053711,1092
411,21.76779294013977,1092
412,21.819589138031006,1092
413,21.871119022369385,1092
414,21.92571783065796,1092
415,21.977764129638672,1092
416,22.029877185821533,1092
417,22.081671237945557,1092
418,22.133930444717407,1092
419,22.18629813194275,1092
420,22.237847805023193,1092
421,22.289181232452393,1092
422,22.340893745422363,1092
423,22.393047332763672,1092
424,22.444950342178345,1092
425,22.496814012527466,1092
426,22.548561573028564,1092
427,22.60018515586853,1092
428,22.651724815368652,1092
429,22.703989267349243,1092
430,22.756746530532837,1092
431,22.8089656829834,1092
432,22.862310886383057,1092
433,22.913886785507202,1092
434,22.965986490249634,1092
435,23.018274068832397,1092
