Generation,Time(s),Best_Makespan
0,0.08658289909362793,981
1,0.16820740699768066,925
2,0.25133275985717773,925
3,0.33386731147766113,925
4,0.4163823127746582,925
5,0.498485803604126,925
6,0.5802271366119385,925
7,0.6623287200927734,925
8,0.7430646419525146,925
9,0.8248579502105713,925
10,0.9069700241088867,925
11,0.9889926910400391,925
12,1.0700891017913818,925
13,1.1535983085632324,925
14,1.2353715896606445,925
15,1.3162164688110352,925
16,1.3972175121307373,925
17,1.4798972606658936,920
18,1.561854362487793,920
19,1.6430575847625732,920
20,1.7246978282928467,912
21,1.8071634769439697,900
22,1.8885247707366943,900
23,1.9707603454589844,900
24,2.052574872970581,900
25,2.1342806816101074,900
26,2.2158873081207275,895
27,2.297417402267456,895
28,2.3785903453826904,892
29,2.4595978260040283,887
30,2.540727138519287,876
31,2.6223018169403076,876
32,2.7036426067352295,876
33,2.7844760417938232,876
34,2.8652517795562744,876
35,2.9465153217315674,876
36,3.028738021850586,876
37,3.1096973419189453,874
38,3.190315008163452,873
39,3.2713470458984375,873
40,3.351450204849243,873
41,3.4324839115142822,873
42,3.513761281967163,873
43,3.5950450897216797,873
44,3.676137924194336,873
45,3.7563889026641846,872
46,3.837709665298462,872
47,3.920210123062134,872
48,4.004390001296997,872
49,4.08472204208374,872
50,4.1652350425720215,872
51,4.247055530548096,867
52,4.327855110168457,864
53,4.409502267837524,864
54,4.491136074066162,864
55,4.572008848190308,857
56,4.653343439102173,857
57,4.734687089920044,857
58,4.816035270690918,857
59,4.898093223571777,857
60,4.979414701461792,857
61,5.060866832733154,857
62,5.142650127410889,857
63,5.223713159561157,857
64,5.305326700210571,857
65,5.386223316192627,857
66,5.4672629833221436,857
67,5.548572063446045,857
68,5.629712820053101,857
69,5.711784839630127,857
70,5.794332027435303,857
71,5.875116348266602,857
72,5.956620693206787,857
73,6.038682699203491,857
74,6.120086193084717,857
75,6.2019736766815186,857
76,6.283564329147339,857
77,6.3650147914886475,857
78,6.445586442947388,857
79,6.526289463043213,857
80,6.7569358348846436,857
81,6.837543725967407,857
82,6.918224811553955,857
83,6.999155044555664,857
84,7.08098578453064,857
85,7.162307977676392,857
86,7.244131326675415,857
87,7.3253843784332275,857
88,7.407203674316406,857
89,7.487999439239502,857
90,7.569303274154663,857
91,7.651284694671631,857
92,7.732464075088501,850
93,7.814627408981323,850
94,7.895856142044067,850
95,7.977296829223633,850
96,8.058290243148804,850
97,8.13863205909729,850
98,8.2203848361969,850
99,8.301473617553711,850
100,8.38236141204834,850
101,8.464324951171875,850
102,8.545818090438843,850
103,8.627880811691284,850
104,8.709189891815186,850
105,8.790302515029907,850
106,8.871439218521118,850
107,8.953027248382568,850
108,9.034464836120605,850
109,9.115830898284912,850
110,9.197758197784424,850
111,9.278554439544678,850
112,9.359835624694824,850
113,9.441076517105103,850
114,9.522528886795044,850
115,9.603569507598877,850
116,9.684091329574585,850
117,9.765506029129028,850
118,9.846327543258667,850
119,9.927503108978271,850
120,10.008125066757202,850
121,10.089390277862549,850
122,10.170439004898071,850
123,10.251663446426392,850
124,10.331972599029541,850
125,10.413467645645142,850
126,10.494400978088379,850
127,10.574958086013794,850
128,10.65620756149292,850
129,10.738372325897217,850
130,10.818765640258789,850
131,10.899733066558838,850
132,10.981204271316528,850
133,11.062745094299316,850
134,11.144815683364868,850
135,11.22640609741211,850
136,11.307082653045654,850
137,11.387383460998535,850
138,11.468157291412354,850
139,11.550474882125854,850
140,11.631769895553589,850
141,11.713297367095947,850
142,11.794126510620117,850
143,11.874277114868164,850
144,11.955569744110107,850
145,12.036896228790283,850
146,12.118551969528198,850
147,12.20056939125061,850
148,12.283017635345459,850
149,12.364975929260254,850
150,12.446647882461548,850
151,12.527698278427124,850
152,12.608991622924805,850
153,12.690319776535034,850
154,12.771361827850342,850
155,12.851900815963745,850
156,12.933910608291626,850
157,13.015157222747803,850
158,13.096555471420288,850
159,13.177517890930176,850
160,13.2577805519104,850
161,13.34056305885315,850
162,13.42200493812561,850
163,13.503378868103027,850
164,13.584653377532959,850
165,13.666654109954834,850
166,13.748479127883911,850
167,13.830922842025757,850
168,13.912670135498047,850
169,13.99450969696045,847
170,14.076447248458862,847
171,14.159165382385254,847
172,14.240957260131836,847
173,14.32297658920288,847
174,14.405353307723999,847
175,14.486462831497192,847
176,14.568305015563965,847
177,14.650216341018677,847
178,14.73190450668335,847
179,14.81421422958374,847
180,14.897377729415894,847
181,14.978988885879517,847
182,15.061169624328613,847
183,15.14238429069519,847
184,15.223827838897705,847
185,15.30561375617981,847
186,15.387180089950562,847
187,15.46821665763855,847
188,15.549753189086914,847
189,15.632052898406982,847
190,15.71386170387268,847
191,15.795887231826782,847
192,15.878242492675781,847
193,15.959731101989746,847
194,16.041518688201904,847
195,16.12314510345459,847
196,16.2055082321167,847
197,16.287975549697876,847
198,16.369316577911377,847
199,16.45102882385254,847
200,16.532958030700684,847
201,16.73575496673584,847
202,16.817326068878174,847
