Generation,Time(s),Best_Makespan
0,0.04034090042114258,1173
1,0.07758116722106934,1173
2,0.11560750007629395,1138
3,0.15324115753173828,1123
4,0.19015908241271973,1123
5,0.22896146774291992,1123
6,0.26673150062561035,1118
7,0.30394482612609863,1118
8,0.3411076068878174,1094
9,0.37810349464416504,1085
10,0.41510939598083496,1085
11,0.45209527015686035,1085
12,0.48859548568725586,1061
13,0.525557279586792,1061
14,0.5626120567321777,1044
15,0.5999953746795654,1038
16,0.6367180347442627,1038
17,0.6734843254089355,1038
18,0.7107038497924805,1038
19,0.7473399639129639,1032
20,0.7844440937042236,1032
21,0.821540117263794,1029
22,0.8580400943756104,1023
23,0.8956215381622314,1023
24,0.9329357147216797,1022
25,0.9701290130615234,1014
26,1.007042407989502,1014
27,1.0437841415405273,1010
28,1.0809009075164795,1010
29,1.1179866790771484,1010
30,1.1548519134521484,1010
31,1.1918227672576904,1010
32,1.2292284965515137,1010
33,1.2663581371307373,1010
34,1.303100824356079,1010
35,1.3405296802520752,1010
36,1.377713680267334,1010
37,1.4153592586517334,1010
38,1.4530043601989746,1010
39,1.490053653717041,1010
40,1.5273666381835938,1010
41,1.5649349689483643,1009
42,1.6020193099975586,1009
43,1.6390695571899414,1009
44,1.6766221523284912,1009
45,1.7139132022857666,1009
46,1.7507925033569336,1009
47,1.7879056930541992,1009
48,1.825735330581665,1009
49,1.863356113433838,1009
50,1.9018480777740479,1009
51,1.9397435188293457,1009
52,1.9765794277191162,1009
53,2.013721466064453,1009
54,2.051032066345215,1009
55,2.0881705284118652,1009
56,2.125488519668579,1009
57,2.1620283126831055,1009
58,2.1988449096679688,1009
59,2.2367029190063477,1009
60,2.2737228870391846,1009
61,2.3107833862304688,1009
62,2.348677396774292,1009
63,2.3862245082855225,1009
64,2.4235901832580566,1009
65,2.4608519077301025,1009
66,2.4979145526885986,1009
67,2.534970760345459,1009
68,2.572183132171631,1009
69,2.609196424484253,1009
70,2.6463403701782227,1009
71,2.683549642562866,1009
72,2.7209339141845703,1009
73,2.7577028274536133,1009
74,2.795175075531006,1009
75,2.832418918609619,1009
76,2.8707165718078613,1009
77,2.9082367420196533,1009
78,2.9453253746032715,1009
79,2.983410120010376,1003
80,3.0208852291107178,1003
81,3.057819128036499,1003
82,3.094303607940674,1003
83,3.1314120292663574,1003
84,3.168782949447632,1003
85,3.205782651901245,1003
86,3.243368625640869,1003
87,3.281000852584839,1003
88,3.3182222843170166,1003
89,3.3557729721069336,1003
90,3.393470525741577,1003
91,3.430316209793091,1003
92,3.4674248695373535,1003
93,3.5047566890716553,1002
94,3.5420148372650146,1002
95,3.5791783332824707,1002
96,3.6168086528778076,1002
97,3.6535866260528564,1002
98,3.6904854774475098,1002
99,3.7277135848999023,1002
100,3.7649006843566895,1002
101,3.802886486053467,1002
102,3.840841054916382,1002
103,3.8777589797973633,1002
104,3.9152960777282715,1002
105,3.9528274536132812,1002
106,3.990673780441284,1002
107,4.028223991394043,1002
108,4.065140724182129,1002
109,4.102635860443115,1002
110,4.140042781829834,1002
111,4.176852226257324,1002
112,4.213648796081543,1002
113,4.250697135925293,1002
114,4.288087606430054,1002
115,4.324769735336304,1002
116,4.362100601196289,1002
117,4.399864196777344,1002
118,4.436833143234253,1002
119,4.474605083465576,1002
120,4.511937141418457,1002
121,4.548717498779297,1002
122,4.586240530014038,1002
123,4.623577356338501,1002
124,4.6607279777526855,1002
125,4.697877407073975,1002
126,4.735416650772095,1002
127,4.772629499435425,1002
128,4.809899568557739,1002
129,4.846848011016846,1002
130,4.884331464767456,1002
131,4.921496152877808,1002
132,4.958332061767578,1002
133,4.99503231048584,1002
134,5.032585859298706,1002
135,5.0694122314453125,1002
136,5.1066272258758545,1002
137,5.144048452377319,1002
138,5.181083917617798,1002
139,5.218446731567383,1002
140,5.255250453948975,1002
141,5.2923667430877686,1002
142,5.329303741455078,1002
143,5.366808891296387,1002
144,5.4038496017456055,1002
145,5.440870761871338,1002
146,5.477829456329346,1002
147,5.51550030708313,1002
148,5.55251407623291,1002
149,5.58967399597168,1002
150,5.626552581787109,1002
151,5.663985252380371,1002
152,5.700935363769531,1002
153,5.738137245178223,1002
154,5.775447607040405,1002
155,5.81300163269043,1002
156,5.850005626678467,1002
157,5.886922836303711,1002
158,5.924186706542969,1002
159,5.9618377685546875,1002
160,5.999065160751343,1002
161,6.036270380020142,1002
162,6.073418378829956,1002
163,6.110280990600586,1002
164,6.147078990936279,1002
165,6.184145212173462,1002
166,6.2212815284729,1002
167,6.258897066116333,1002
168,6.2966039180755615,1002
169,6.33423924446106,1002
170,6.37187933921814,1002
171,6.408804655075073,1002
172,6.445946216583252,1002
173,6.483120441436768,1002
174,6.5198657512664795,1002
175,6.557127237319946,1002
176,6.594794273376465,1002
177,6.632100582122803,1002
178,6.669743776321411,1002
179,6.707345962524414,1002
180,6.7441725730896,1002
181,6.78146767616272,1002
182,6.818512201309204,1002
183,6.855546236038208,1002
184,6.893096208572388,999
185,6.929811239242554,999
186,6.966746807098389,999
187,7.004172325134277,999
