Generation,Time(s),Best_Makespan
0,0.09027862548828125,1030
1,0.17719268798828125,963
2,0.2649354934692383,963
3,0.3510560989379883,938
4,0.4367082118988037,938
5,0.5225141048431396,938
6,0.6078181266784668,938
7,0.6936507225036621,938
8,0.7790555953979492,938
9,0.8642463684082031,938
10,0.9501757621765137,938
11,1.0355324745178223,938
12,1.1209304332733154,938
13,1.2063593864440918,938
14,1.2926433086395264,938
15,1.3782227039337158,938
16,1.465745210647583,938
17,1.5518252849578857,938
18,1.6380705833435059,938
19,1.854811429977417,938
20,1.9408211708068848,931
21,2.026621103286743,931
22,2.1114211082458496,931
23,2.19783878326416,931
24,2.28342866897583,931
25,2.3690567016601562,923
26,2.4546213150024414,923
27,2.5399177074432373,923
28,2.6259069442749023,923
29,2.711782455444336,923
30,2.798208236694336,923
31,2.8843839168548584,923
32,2.9708073139190674,923
33,3.05696439743042,923
34,3.1429684162139893,923
35,3.2292420864105225,923
36,3.3149197101593018,923
37,3.400519609451294,923
38,3.485572099685669,923
39,3.5711753368377686,923
40,3.658205032348633,923
41,3.7438180446624756,923
42,3.8292622566223145,923
43,3.914217472076416,923
44,3.9998528957366943,923
45,4.085404396057129,923
46,4.171733379364014,923
47,4.2569239139556885,923
48,4.342755317687988,923
49,4.4291300773620605,923
50,4.515139102935791,923
51,4.600181818008423,923
52,4.6868884563446045,923
53,4.772594213485718,918
54,4.858506441116333,918
55,4.944145202636719,915
56,5.029281139373779,915
57,5.114344358444214,915
58,5.199988603591919,915
59,5.28620719909668,915
60,5.371933460235596,915
61,5.457309722900391,915
62,5.542739629745483,915
63,5.628198623657227,915
64,5.714555025100708,915
65,5.800121545791626,915
66,5.886028051376343,915
67,5.971928834915161,915
68,6.057556390762329,915
69,6.14314079284668,915
70,6.22960638999939,915
71,6.31525182723999,915
72,6.401322841644287,915
73,6.487058639526367,903
74,6.572975397109985,903
75,6.659174680709839,903
76,6.744185924530029,894
77,6.829680919647217,894
78,6.914920806884766,893
79,7.000529766082764,893
80,7.0857226848602295,884
81,7.170946359634399,884
82,7.256082057952881,879
83,7.342346429824829,879
84,7.427381753921509,879
85,7.513114929199219,879
86,7.598217964172363,879
87,7.685115575790405,879
88,7.772263050079346,879
89,7.858445405960083,879
90,7.944415330886841,879
91,8.030433654785156,879
92,8.11722445487976,874
93,8.202934980392456,874
94,8.289491415023804,874
95,8.374948024749756,874
96,8.460096836090088,874
97,8.545775890350342,874
98,8.631230592727661,874
99,8.71699070930481,870
100,8.80315375328064,864
101,8.888906955718994,864
102,8.975671768188477,864
103,9.061260461807251,860
104,9.147053480148315,856
105,9.231875896453857,856
106,9.316344976425171,856
107,9.403037071228027,856
108,9.488754510879517,856
109,9.574087381362915,856
110,9.658854246139526,856
111,9.743730545043945,856
112,9.828794717788696,856
113,9.914734125137329,856
114,10.000475883483887,856
115,10.086254596710205,856
116,10.172301530838013,856
117,10.257833242416382,856
118,10.344238042831421,856
119,10.430064678192139,856
120,10.515809535980225,856
121,10.602611064910889,856
122,10.688676834106445,856
123,10.774493932723999,856
124,10.86087703704834,856
125,10.946225643157959,856
126,11.032538652420044,856
127,11.118661880493164,856
128,11.205218315124512,856
129,11.292229413986206,856
130,11.37930154800415,856
131,11.465773344039917,856
132,11.551507472991943,856
133,11.63770842552185,856
134,11.723478555679321,856
135,11.809480905532837,856
136,11.896445989608765,856
137,11.982471942901611,856
138,12.190028429031372,856
139,12.275691509246826,856
140,12.361470460891724,856
141,12.44688606262207,856
142,12.533111572265625,856
143,12.619972229003906,856
144,12.706482172012329,856
145,12.792753219604492,856
146,12.879342794418335,856
147,12.965343952178955,856
148,13.051434516906738,856
149,13.137462615966797,856
150,13.224018096923828,856
151,13.309934616088867,856
152,13.39603590965271,856
153,13.482177495956421,856
154,13.56900954246521,856
155,13.655503749847412,856
156,13.741204738616943,856
157,13.82652235031128,856
158,13.913178205490112,856
159,13.999273538589478,856
160,14.085653305053711,856
161,14.171732902526855,856
162,14.258338689804077,856
163,14.345052242279053,856
164,14.43107795715332,856
165,14.51664662361145,856
166,14.60232162475586,856
167,14.688196659088135,856
168,14.774394035339355,856
169,14.860459804534912,856
170,14.946461915969849,856
171,15.033634662628174,856
172,15.119150400161743,856
173,15.205354928970337,856
174,15.292252779006958,856
175,15.379027128219604,856
176,15.46512770652771,856
177,15.551499843597412,856
178,15.637306928634644,856
179,15.72250247001648,856
180,15.808182716369629,856
181,15.894266843795776,856
182,15.980287313461304,856
183,16.06596302986145,856
184,16.151792764663696,856
185,16.237250089645386,856
186,16.322710275650024,856
187,16.409813165664673,856
188,16.496330976486206,856
189,16.582481145858765,856
190,16.668402194976807,856
191,16.754313707351685,856
192,16.840123653411865,856
193,16.92664074897766,856
194,17.012878894805908,856
195,17.099220991134644,856
196,17.185325384140015,856
197,17.271299600601196,856
198,17.357747316360474,856
199,17.44404625892639,856
200,17.52996039390564,856
201,17.616989374160767,853
202,17.70280885696411,853
203,17.788973808288574,853
204,17.875341176986694,853
205,17.96157670021057,853
206,18.04776883125305,853
207,18.133522510528564,853
208,18.219475269317627,853
209,18.305245399475098,853
210,18.39088225364685,853
211,18.476195573806763,852
212,18.561574697494507,852
213,18.647236347198486,852
214,18.73284077644348,852
215,18.81832218170166,852
216,18.903215885162354,852
217,18.98949408531189,852
218,19.07566475868225,852
219,19.161067485809326,852
220,19.24761152267456,852
221,19.335649967193604,852
222,19.42185091972351,851
223,19.50788974761963,851
224,19.593773365020752,851
225,19.680375337600708,851
226,19.765742301940918,851
227,19.851012229919434,851
228,19.935871601104736,851
229,20.02239727973938,851
230,20.108156442642212,851
231,20.194303035736084,850
232,20.280107498168945,850
233,20.365412712097168,850
234,20.450283527374268,850
235,20.53481888771057,850
236,20.621534824371338,850
237,20.706947326660156,850
238,20.792168617248535,850
239,20.877824544906616,847
240,20.96316170692444,847
241,21.04897427558899,847
242,21.134586572647095,847
243,21.220113277435303,847
244,21.305075645446777,847
245,21.390585899353027,847
246,21.480008125305176,847
247,21.56603717803955,847
248,21.652101755142212,847
249,21.73813223838806,847
250,21.824050903320312,847
251,21.90976119041443,847
252,21.995591402053833,847
253,22.082262992858887,847
254,22.168554067611694,847
255,22.255167722702026,847
256,22.34132742881775,847
257,22.427770376205444,847
258,22.665148735046387,847
259,22.751099586486816,847
260,22.83672857284546,847
261,22.922898292541504,847
262,23.009140968322754,847
263,23.094874620437622,847
264,23.181432962417603,842
265,23.26719617843628,842
266,23.35290503501892,842
267,23.439375638961792,842
268,23.52572464942932,842
269,23.611407995224,842
270,23.697411060333252,842
271,23.784218311309814,842
272,23.870150566101074,842
273,23.955163955688477,842
274,24.041759252548218,842
275,24.12755799293518,842
276,24.213111400604248,842
277,24.29841637611389,842
278,24.38373827934265,842
279,24.46918034553528,842
280,24.555758476257324,842
281,24.6417453289032,842
282,24.727325677871704,842
283,24.812673091888428,842
284,24.89798617362976,842
285,24.984633445739746,842
286,25.071070671081543,842
287,25.156459093093872,842
288,25.24170970916748,842
289,25.327361583709717,842
290,25.413491249084473,842
291,25.49984097480774,842
292,25.586472272872925,842
293,25.671875953674316,842
294,25.75759744644165,842
295,25.84277105331421,842
296,25.92857050895691,842
297,26.01536750793457,842
298,26.101621389389038,842
299,26.186999320983887,842
300,26.27267551422119,842
301,26.3580265045166,842
302,26.44380235671997,842
303,26.530085802078247,842
304,26.61595630645752,842
305,26.702380657196045,842
306,26.78920865058899,842
307,26.87460684776306,842
308,26.96152353286743,842
309,27.047646522521973,842
310,27.134393215179443,842
311,27.22049331665039,842
312,27.30730628967285,842
313,27.393521785736084,842
314,27.479929447174072,842
315,27.56632709503174,842
316,27.652439832687378,842
317,27.739139556884766,842
318,27.824300527572632,842
319,27.91001796722412,842
320,27.996140003204346,842
321,28.08170247077942,842
322,28.16855478286743,842
323,28.25451946258545,842
324,28.340343236923218,842
325,28.426323413848877,842
326,28.512615442276,842
327,28.597655773162842,842
328,28.68296504020691,842
329,28.768158197402954,842
330,28.85369300842285,842
331,28.9394588470459,842
332,29.025498151779175,842
333,29.11157202720642,842
334,29.197750091552734,842
335,29.282703638076782,842
336,29.367409229278564,842
337,29.453150272369385,842
338,29.538761138916016,842
339,29.624459266662598,842
340,29.710387468338013,842
341,29.795450687408447,842
342,29.880613803863525,842
343,29.96540594100952,842
344,30.051393270492554,842
345,30.137624979019165,842
346,30.223257303237915,842
347,30.309381008148193,842
348,30.39510416984558,842
349,30.481656789779663,842
350,30.567386388778687,842
351,30.65406060218811,842
352,30.7405207157135,842
353,30.825486660003662,842
354,30.911906957626343,842
355,30.99764585494995,836
356,31.083895683288574,836
357,31.170166492462158,836
358,31.256110191345215,836
359,31.34193229675293,836
360,31.4275803565979,836
361,31.51322627067566,836
362,31.598912000656128,836
363,31.686899662017822,836
364,31.77276849746704,836
365,31.8583767414093,836
366,31.945012092590332,836
367,32.03124690055847,836
368,32.11664938926697,836
369,32.20261287689209,836
370,32.28874754905701,836
371,32.375298261642456,836
372,32.46074962615967,833
373,32.54772233963013,833
374,32.63372445106506,833
375,32.71997857093811,833
376,32.805816888809204,831
377,33.016130685806274,831
378,33.102497577667236,831
379,33.18756318092346,831
380,33.27317833900452,831
381,33.35877251625061,831
382,33.444496154785156,831
383,33.530712842941284,831
384,33.61734986305237,831
385,33.704214572906494,831
386,33.78974628448486,831
387,33.87623858451843,831
388,33.96232533454895,831
389,34.04810929298401,831
390,34.133949756622314,831
391,34.21980309486389,831
392,34.30583214759827,831
393,34.39214038848877,831
394,34.47888159751892,831
395,34.56509757041931,831
396,34.651533126831055,831
397,34.73763918876648,831
398,34.82325005531311,831
399,34.90970849990845,831
400,34.99551057815552,831
401,35.08121156692505,831
402,35.167917251586914,831
403,35.253960371017456,831
404,35.34018802642822,831
405,35.42693495750427,831
406,35.512898445129395,831
407,35.59920072555542,831
408,35.68540596961975,831
409,35.771241188049316,831
410,35.857752084732056,831
411,35.94440841674805,831
412,36.03033208847046,831
413,36.116172552108765,831
414,36.201228618621826,831
415,36.287813663482666,831
416,36.373695373535156,831
417,36.45975875854492,831
418,36.54586720466614,831
419,36.63200497627258,831
420,36.71859550476074,831
421,36.80463099479675,831
422,36.890910387039185,831
423,36.97766828536987,831
424,37.06417751312256,831
425,37.15041446685791,831
426,37.23745250701904,831
427,37.32391810417175,831
428,37.4104642868042,831
429,37.496289014816284,831
430,37.58143854141235,831
431,37.66778635978699,831
432,37.75482654571533,831
433,37.841025590896606,831
434,37.92721128463745,831
435,38.01304340362549,831
436,38.09961795806885,831
437,38.18553423881531,831
438,38.27184820175171,831
439,38.357311964035034,831
440,38.44406819343567,831
441,38.529630184173584,831
442,38.61583399772644,831
443,38.70192503929138,831
444,38.788743019104004,831
445,38.87423777580261,831
446,38.9603705406189,831
447,39.04720687866211,831
448,39.13315796852112,831
449,39.219271183013916,831
450,39.30496406555176,831
451,39.39103364944458,831
452,39.47695851325989,831
453,39.5622353553772,831
454,39.64821267127991,831
455,39.73366355895996,831
456,39.82064986228943,831
457,39.905924558639526,831
458,39.991581201553345,831
459,40.078500747680664,831
460,40.164971113204956,831
461,40.25011134147644,831
462,40.33597683906555,831
463,40.42147135734558,831
464,40.50693106651306,831
465,40.593116998672485,831
466,40.679261922836304,831
467,40.76578760147095,831
468,40.85247039794922,831
469,40.93854093551636,831
470,41.024341106414795,831
471,41.1107223033905,831
472,41.1972177028656,831
473,41.283398389816284,831
474,41.369696855545044,831
475,41.456902265548706,831
476,41.54315137863159,831
477,41.63021421432495,831
478,41.71614074707031,831
479,41.802454710006714,831
480,41.88863945007324,831
481,41.97480487823486,831
482,42.061275005340576,831
483,42.14756631851196,831
484,42.23400402069092,831
485,42.3208167552948,831
486,42.40798759460449,831
487,42.49427890777588,831
488,42.58045935630798,831
489,42.66675877571106,831
490,42.75309705734253,831
491,42.83908462524414,831
492,42.92629790306091,831
493,43.01325869560242,831
494,43.099581480026245,831
495,43.18586707115173,831
496,43.40328645706177,831
497,43.48933696746826,831
498,43.57534408569336,831
499,43.66176104545593,831
500,43.74800491333008,831
