Generation,Time(s),Best_Makespan
0,0.09935498237609863,976
1,0.19314265251159668,976
2,0.28867173194885254,976
3,0.38281989097595215,939
4,0.4770936965942383,939
5,0.571814775466919,939
6,0.6667153835296631,939
7,0.7607154846191406,910
8,0.8542516231536865,910
9,0.9470441341400146,903
10,1.0421686172485352,903
11,1.1379213333129883,894
12,1.2318124771118164,884
13,1.3262531757354736,884
14,1.4199607372283936,882
15,1.5132806301116943,876
16,1.6079533100128174,863
17,1.7021937370300293,863
18,1.7968523502349854,852
19,1.8913612365722656,851
20,1.985574722290039,851
21,2.079611301422119,848
22,2.1748602390289307,843
23,2.2696588039398193,843
24,2.3635201454162598,843
25,2.4573769569396973,843
26,2.5515928268432617,843
27,2.645839214324951,836
28,2.739436149597168,836
29,2.8326592445373535,836
30,2.9260730743408203,824
31,3.0205986499786377,824
32,3.1142311096191406,824
33,3.2073726654052734,823
34,3.3007566928863525,823
35,3.394041061401367,823
36,3.487701892852783,823
37,3.581956148147583,823
38,3.6753385066986084,823
39,3.769960880279541,823
40,3.8638055324554443,823
41,3.958214521408081,823
42,4.0525171756744385,823
43,4.146532297134399,823
44,4.241244792938232,823
45,4.335266351699829,823
46,4.429628133773804,823
47,4.524115562438965,823
48,4.618287563323975,823
49,4.713518857955933,823
50,4.807402849197388,823
51,4.901549339294434,823
52,5.146820306777954,823
53,5.240962743759155,823
54,5.33522629737854,823
55,5.429590463638306,823
56,5.524872303009033,823
57,5.6184234619140625,823
58,5.712188005447388,823
59,5.806456089019775,823
60,5.899833917617798,823
61,5.993815183639526,823
62,6.088399648666382,823
63,6.184536695480347,823
64,6.27885890007019,823
65,6.375183582305908,823
66,6.470592498779297,823
67,6.5648579597473145,823
68,6.6588053703308105,823
69,6.752835035324097,823
70,6.847468614578247,823
71,6.941165924072266,823
72,7.035416841506958,823
73,7.12955379486084,823
74,7.2232794761657715,823
75,7.317488431930542,823
76,7.4124956130981445,823
77,7.506386041641235,823
78,7.600747585296631,823
79,7.695037126541138,823
80,7.789423942565918,823
81,7.885223388671875,823
82,7.9800050258636475,823
83,8.074428081512451,823
84,8.169180393218994,823
85,8.263901233673096,823
86,8.359480619430542,823
87,8.45491909980774,823
88,8.5496985912323,823
89,8.64435625076294,823
90,8.739001750946045,823
91,8.833700895309448,823
92,8.929352045059204,823
93,9.023722410202026,823
94,9.117883682250977,823
95,9.212186813354492,823
96,9.306477308273315,823
97,9.40154218673706,823
98,9.496323585510254,823
99,9.589602708816528,823
100,9.683833599090576,823
101,9.777657270431519,823
102,9.871733903884888,823
103,9.96609878540039,823
104,10.060126781463623,823
105,10.153815507888794,823
106,10.248061895370483,823
107,10.342766046524048,823
108,10.437712907791138,823
109,10.533337116241455,823
110,10.627827405929565,823
111,10.72230863571167,823
112,10.817148208618164,823
113,10.912173748016357,823
114,11.005940198898315,823
115,11.10036587715149,823
116,11.194640398025513,823
117,11.289105415344238,823
118,11.38334584236145,823
119,11.478219270706177,823
120,11.573083400726318,823
121,11.666418313980103,823
122,11.760550022125244,823
123,11.855044841766357,823
124,11.948633193969727,823
125,12.042470693588257,823
126,12.136481523513794,823
