Generation,Time(s),Best_Makespan
0,0.09343385696411133,971
1,0.18102455139160156,971
2,0.2706716060638428,971
3,0.3585693836212158,971
4,0.44594740867614746,938
5,0.5347819328308105,938
6,0.6227731704711914,938
7,0.7111592292785645,938
8,0.7992246150970459,938
9,0.886502742767334,938
10,0.9741954803466797,914
11,1.0630333423614502,914
12,1.150641918182373,909
13,1.2402548789978027,907
14,1.3283042907714844,907
15,1.4163930416107178,907
16,1.5043551921844482,901
17,1.5928211212158203,898
18,1.6808247566223145,886
19,1.7688837051391602,883
20,1.8576152324676514,880
21,1.9455783367156982,880
22,2.033162832260132,878
23,2.1208293437957764,874
24,2.2095155715942383,874
25,2.29779314994812,874
26,2.385662794113159,872
27,2.4738173484802246,871
28,2.562166690826416,871
29,2.6501898765563965,871
30,2.7379956245422363,871
31,2.8254992961883545,871
32,2.9134533405303955,871
33,3.0012881755828857,871
34,3.0891311168670654,871
35,3.1777803897857666,871
36,3.2656455039978027,870
37,3.3542680740356445,868
38,3.442671537399292,868
39,3.5298562049865723,868
40,3.618267774581909,868
41,3.706237554550171,868
42,3.7946717739105225,868
43,3.884100914001465,868
44,3.9722726345062256,868
45,4.060724496841431,868
46,4.148918867111206,868
47,4.237263917922974,868
48,4.326287269592285,868
49,4.413811683654785,868
50,4.501569986343384,868
51,4.589702606201172,866
52,4.677783250808716,866
53,4.766960620880127,866
54,4.855486869812012,866
55,4.94321084022522,866
56,5.030769109725952,866
57,5.11859655380249,866
58,5.206346273422241,866
59,5.294301748275757,866
60,5.503105640411377,866
61,5.591141939163208,866
62,5.679018020629883,866
63,5.767576694488525,860
64,5.855565547943115,860
65,5.943136692047119,860
66,6.030975580215454,860
67,6.118993282318115,860
68,6.207273006439209,860
69,6.295023679733276,860
70,6.384247541427612,860
71,6.471723318099976,860
72,6.558914661407471,860
73,6.64687705039978,860
74,6.734868288040161,860
75,6.822912931442261,860
76,6.910308122634888,860
77,6.99803614616394,860
78,7.0861921310424805,860
79,7.174597978591919,858
80,7.262565612792969,858
81,7.349805116653442,858
82,7.437785625457764,858
83,7.525020122528076,858
84,7.612957000732422,858
85,7.702121019363403,858
86,7.789945363998413,858
87,7.8781819343566895,858
88,7.966353178024292,858
89,8.054699182510376,858
90,8.142615795135498,858
91,8.230935096740723,858
92,8.31921124458313,858
93,8.407632827758789,858
94,8.495652675628662,858
95,8.584058046340942,858
96,8.672471284866333,858
97,8.760425090789795,858
98,8.848666667938232,858
99,8.937188625335693,858
100,9.024794101715088,857
101,9.1122727394104,857
102,9.200563669204712,857
103,9.288575172424316,857
104,9.376007080078125,843
105,9.464507341384888,843
106,9.552188634872437,843
107,9.639627933502197,843
108,9.72745156288147,843
109,9.816117763519287,843
110,9.903541326522827,843
111,9.991941452026367,843
112,10.080565929412842,843
113,10.168655633926392,839
114,10.256815671920776,839
115,10.344404697418213,839
116,10.432345628738403,839
117,10.520666122436523,839
118,10.609010219573975,837
119,10.696799993515015,837
120,10.785273551940918,837
121,10.873456954956055,837
122,10.961208581924438,837
123,11.048267126083374,837
124,11.135818004608154,837
125,11.223888635635376,837
126,11.311748266220093,837
127,11.400105476379395,837
128,11.487668991088867,837
129,11.57564401626587,837
130,11.664391040802002,837
131,11.755446434020996,837
132,11.843602180480957,837
133,11.93152117729187,837
134,12.01917815208435,837
135,12.106749773025513,837
136,12.194622993469238,837
137,12.28324842453003,837
138,12.371086359024048,837
139,12.45858097076416,837
140,12.547116756439209,837
141,12.635354280471802,837
142,12.72364330291748,837
143,12.811925172805786,837
144,12.899591445922852,837
145,12.988669395446777,837
146,13.077113151550293,837
147,13.167112827301025,835
148,13.256274461746216,835
149,13.344452857971191,835
150,13.432919025421143,835
151,13.521387815475464,835
152,13.609403371810913,835
153,13.697795629501343,835
154,13.786173105239868,835
155,13.874298810958862,835
156,13.963071346282959,835
157,14.051101207733154,835
158,14.138761281967163,835
159,14.227152347564697,835
160,14.314826250076294,835
161,14.403263092041016,835
162,14.491172313690186,835
163,14.579784154891968,835
164,14.667353391647339,835
165,14.755537271499634,835
166,14.844605445861816,835
167,14.932624578475952,835
168,15.021040439605713,835
169,15.109514236450195,835
170,15.197505950927734,835
171,15.2858726978302,835
172,15.374638319015503,835
173,15.462851762771606,835
174,15.55121898651123,835
175,15.639895677566528,835
176,15.72824764251709,835
177,15.816009998321533,835
178,15.904334545135498,835
179,16.143311977386475,835
180,16.23111653327942,835
181,16.319284677505493,835
182,16.407705545425415,835
183,16.4960834980011,835
184,16.584260940551758,835
185,16.672508001327515,835
186,16.760869026184082,835
187,16.84924554824829,835
188,16.937355279922485,835
189,17.025079488754272,835
190,17.113194227218628,835
191,17.201637983322144,835
192,17.290070056915283,835
193,17.379110097885132,835
194,17.4678156375885,835
195,17.555967092514038,835
196,17.64443588256836,835
197,17.73282480239868,835
198,17.820844411849976,835
199,17.909939765930176,835
200,17.99846911430359,835
201,18.086387634277344,835
202,18.174449682235718,835
203,18.2634699344635,835
204,18.35194182395935,835
205,18.441028833389282,835
206,18.529120922088623,835
207,18.617554187774658,835
208,18.706544876098633,835
209,18.794859886169434,835
210,18.883487462997437,835
211,18.972806215286255,835
212,19.06155514717102,835
213,19.15045142173767,835
214,19.239245414733887,835
215,19.3274667263031,835
216,19.415987491607666,835
217,19.504971265792847,835
218,19.593036890029907,835
219,19.68207883834839,835
220,19.770538330078125,835
221,19.858818292617798,835
222,19.947431087493896,835
223,20.03569769859314,835
224,20.124046802520752,835
225,20.213136672973633,834
226,20.30225133895874,834
227,20.39106798171997,834
228,20.478916883468628,834
229,20.566583156585693,834
230,20.653855562210083,834
231,20.741668224334717,834
232,20.82994842529297,834
233,20.918169021606445,834
234,21.00628113746643,834
235,21.09433126449585,834
236,21.182456493377686,834
237,21.271169900894165,834
238,21.358919143676758,834
239,21.446537017822266,834
240,21.534751176834106,834
241,21.6224946975708,834
242,21.710179805755615,834
243,21.798340559005737,834
244,21.88633418083191,834
245,21.97466206550598,830
246,22.06332015991211,830
247,22.151732206344604,830
248,22.240246772766113,830
249,22.32853412628174,830
250,22.415682554244995,829
251,22.50347590446472,829
