Generation,Time(s),Best_Makespan
0,0.050729990005493164,945
1,0.09754323959350586,943
2,0.14501595497131348,943
3,0.19434285163879395,912
4,0.2442340850830078,912
5,0.29155850410461426,912
6,0.33878159523010254,884
7,0.3857231140136719,868
8,0.4331047534942627,868
9,0.4800896644592285,868
10,0.5269975662231445,868
11,0.5739781856536865,833
12,0.6215510368347168,833
13,0.668989896774292,833
14,0.7158088684082031,833
15,0.7627370357513428,833
16,0.8100934028625488,833
17,0.8572080135345459,833
18,0.904489278793335,833
19,0.9508402347564697,831
20,0.9978902339935303,831
21,1.0448741912841797,831
22,1.0927603244781494,831
23,1.1391265392303467,831
24,1.1861286163330078,827
25,1.2339963912963867,827
26,1.280851125717163,827
27,1.327023983001709,827
28,1.374150276184082,826
29,1.4212124347686768,826
30,1.4684715270996094,826
31,1.5149445533752441,824
32,1.5618665218353271,824
33,1.6090073585510254,824
34,1.6552565097808838,823
35,1.7015914916992188,823
36,1.7483196258544922,818
37,1.795569896697998,818
38,1.8429746627807617,808
39,1.8897349834442139,808
40,1.937408208847046,808
41,1.986074447631836,808
42,2.0330755710601807,794
43,2.0802814960479736,794
44,2.127210855484009,794
45,2.1744236946105957,794
46,2.2215285301208496,794
47,2.268345355987549,794
48,2.3155829906463623,794
49,2.362396001815796,794
50,2.4093661308288574,792
51,2.456211805343628,792
52,2.502758264541626,792
53,2.5496602058410645,783
54,2.596683979034424,783
55,2.643869638442993,783
56,2.690958261489868,783
57,2.737914800643921,783
58,2.7846646308898926,783
59,2.831623077392578,783
60,2.877978563308716,783
61,2.9247779846191406,776
62,2.972161054611206,776
63,3.018852710723877,776
64,3.0656588077545166,776
65,3.1132426261901855,776
66,3.1609106063842773,776
67,3.208256721496582,776
68,3.255568742752075,776
69,3.3028759956359863,776
70,3.349242687225342,776
71,3.3968327045440674,776
72,3.4437320232391357,776
73,3.4909801483154297,776
74,3.537964344024658,776
75,3.58504581451416,776
76,3.6318838596343994,776
77,3.679008960723877,776
78,3.7263553142547607,776
79,3.7729380130767822,776
80,3.8196120262145996,776
81,3.8667328357696533,776
82,3.913999557495117,776
83,3.9607927799224854,776
84,4.00780725479126,776
85,4.054680824279785,776
86,4.10164475440979,776
87,4.149311780929565,776
88,4.196070671081543,776
89,4.242855787277222,776
90,4.290391206741333,775
91,4.337867259979248,775
92,4.384857654571533,775
93,4.432723760604858,775
94,4.480315446853638,775
95,4.527816534042358,773
96,4.574173927307129,773
97,4.621140003204346,773
98,4.670314073562622,769
99,4.718961477279663,769
100,4.766159534454346,765
101,4.8134002685546875,765
102,4.8604512214660645,765
103,4.907367706298828,765
104,4.9547035694122314,765
105,5.001128911972046,765
106,5.047710657119751,765
107,5.094478607177734,765
108,5.140597105026245,765
109,5.187888145446777,765
110,5.234687566757202,765
111,5.280941009521484,765
112,5.327746152877808,765
113,5.374109983444214,765
114,5.420901298522949,765
115,5.4677534103393555,765
116,5.5146613121032715,765
117,5.561421871185303,765
118,5.607868194580078,760
119,5.655141115188599,760
120,5.702926158905029,760
121,5.749435663223267,760
122,5.795989751815796,760
123,5.842830657958984,760
124,5.889432191848755,760
125,5.93668270111084,760
126,5.983987808227539,760
127,6.030838966369629,760
128,6.078207492828369,760
129,6.125771760940552,760
130,6.172222137451172,760
131,6.219214916229248,760
132,6.265626907348633,760
133,6.312036514282227,760
134,6.359127759933472,760
135,6.405893802642822,760
136,6.453139066696167,760
137,6.499867916107178,760
138,6.546518802642822,760
139,6.594500303268433,760
140,6.641223192214966,760
141,6.688253879547119,760
142,6.735111236572266,760
143,6.781744956970215,760
144,6.82867693901062,760
145,6.874960660934448,760
146,6.921734809875488,760
147,6.968175411224365,760
148,7.014719009399414,760
149,7.061575174331665,760
150,7.108177900314331,760
151,7.1546947956085205,760
152,7.201569318771362,760
153,7.247962951660156,760
154,7.294853210449219,760
155,7.341804027557373,760
156,7.388960361480713,760
157,7.43529486656189,760
158,7.481690406799316,760
159,7.528483152389526,760
160,7.575419664382935,760
161,7.621922731399536,760
162,7.668356895446777,760
163,7.715691804885864,760
164,7.762491226196289,760
165,7.8093860149383545,760
166,7.855788230895996,760
167,7.902228832244873,760
168,7.949063539505005,760
169,7.995693922042847,760
170,8.04306936264038,760
171,8.091447353363037,760
172,8.140633583068848,760
173,8.18754529953003,760
174,8.234957695007324,760
175,8.282341957092285,760
176,8.329573631286621,760
177,8.37691068649292,760
178,8.423952579498291,760
179,8.471116781234741,760
180,8.517974376678467,760
181,8.564576387405396,760
182,8.611437320709229,760
183,8.657778263092041,760
184,8.704672574996948,760
185,8.751770973205566,760
186,8.799802541732788,760
187,8.846497535705566,760
188,8.893321990966797,760
189,8.940198421478271,760
190,8.986606121063232,760
191,9.032976150512695,760
192,9.079741716384888,760
193,9.126479625701904,760
194,9.17320704460144,760
195,9.220855236053467,760
196,9.267903566360474,760
197,9.314839124679565,760
198,9.36184310913086,760
199,9.408775568008423,760
200,9.455958604812622,760
201,9.50362491607666,760
202,9.550609588623047,760
203,9.598038911819458,760
204,9.644810438156128,760
205,9.69142460823059,760
206,9.738957643508911,760
207,9.786655902862549,760
208,9.83387804031372,760
209,9.881144046783447,760
210,9.928970336914062,760
211,9.976513147354126,760
212,10.023940563201904,760
213,10.0713369846344,760
214,10.118137121200562,760
215,10.165613174438477,760
216,10.213134765625,760
217,10.26039981842041,760
218,10.307179927825928,760
219,10.354233264923096,760
220,10.40170168876648,760
221,10.44868779182434,760
222,10.494866371154785,760
223,10.541556358337402,760
224,10.588055610656738,760
225,10.635297775268555,760
226,10.682241201400757,760
227,10.730166912078857,760
228,10.777594566345215,760
229,10.82383108139038,760
230,10.870657444000244,760
231,10.917476415634155,760
232,10.96463680267334,760
233,11.01139521598816,760
234,11.058504343032837,760
235,11.105401754379272,760
236,11.15168833732605,760
237,11.198779582977295,760
238,11.246722221374512,760
239,11.293450832366943,760
240,11.339892864227295,760
241,11.387209415435791,760
242,11.434484481811523,760
243,11.481288194656372,760
244,11.52801513671875,760
245,11.575020790100098,760
246,11.62196135520935,760
247,11.668734312057495,760
248,11.715412616729736,760
249,11.762292623519897,760
250,11.809292793273926,760
251,11.856098890304565,760
252,11.90331482887268,760
253,11.951624870300293,760
254,11.99881887435913,760
255,12.046242475509644,760
256,12.093510389328003,760
257,12.141033411026001,760
258,12.191356658935547,760
259,12.240816116333008,760
260,12.289813756942749,760
261,12.337108612060547,760
262,12.384279727935791,760
263,12.43169093132019,760
264,12.479095697402954,760
265,12.526495218276978,760
266,12.574049949645996,760
267,12.621413469314575,760
268,12.669397830963135,760
269,12.71691346168518,760
270,12.764299154281616,760
271,12.81175422668457,760
272,12.859372615814209,760
273,12.90656328201294,760
274,12.95345425605774,760
275,13.00056505203247,760
276,13.04785966873169,760
277,13.094990968704224,760
278,13.142529010772705,760
279,13.189898014068604,760
280,13.23753833770752,760
281,13.28483510017395,760
282,13.331552028656006,760
283,13.378231287002563,760
284,13.425854444503784,760
285,13.473044633865356,760
286,13.520061016082764,760
287,13.567435503005981,760
288,13.614949464797974,760
289,13.662312269210815,760
290,13.709550380706787,760
291,13.756813049316406,760
292,13.80409049987793,760
293,13.851519346237183,760
294,13.897982120513916,760
295,13.94465947151184,760
296,13.991799354553223,760
297,14.038977861404419,760
298,14.086395025253296,760
299,14.133179664611816,760
300,14.180103778839111,760
301,14.227203845977783,760
302,14.274918556213379,760
303,14.32213306427002,760
304,14.369071006774902,760
305,14.416706323623657,760
306,14.465179204940796,760
307,14.512274503707886,760
308,14.559139728546143,760
309,14.606230735778809,760
310,14.65311574935913,760
311,14.700505256652832,760
312,14.748085498809814,760
313,14.795209407806396,760
314,14.842088222503662,760
315,14.889294862747192,760
316,14.936462163925171,760
317,14.984488725662231,760
318,15.031642198562622,760
319,15.07987928390503,760
320,15.126674890518188,760
321,15.173826694488525,760
322,15.220787286758423,760
323,15.268103122711182,760
324,15.314908742904663,760
325,15.361793994903564,760
326,15.408990621566772,760
327,15.457034826278687,760
328,15.50474762916565,760
329,15.552384376525879,760
330,15.600032329559326,760
331,15.647372722625732,760
332,15.69464373588562,760
333,15.74180793762207,760
334,15.789307832717896,760
335,15.83646273612976,760
336,15.883865594863892,760
337,15.93082571029663,760
338,15.978483438491821,760
339,16.025437831878662,760
340,16.072592735290527,760
341,16.119728565216064,760
342,16.166990756988525,760
343,16.213674306869507,760
344,16.260930061340332,760
345,16.30760645866394,760
346,16.354684591293335,760
347,16.402106285095215,760
348,16.449393272399902,760
349,16.496710062026978,760
350,16.543387413024902,760
351,16.59077739715576,760
352,16.638102769851685,760
353,16.685018062591553,760
354,16.732295989990234,760
355,16.77951169013977,760
356,16.82663345336914,760
357,16.87378239631653,760
358,16.92142343521118,760
359,16.968334913253784,760
360,17.01590633392334,760
361,17.062987804412842,760
362,17.110822677612305,760
363,17.158174514770508,760
364,17.20516061782837,760
365,17.25266933441162,760
366,17.299484491348267,760
367,17.34596300125122,760
368,17.392786502838135,760
369,17.440096855163574,760
370,17.488086700439453,760
371,17.535257577896118,760
372,17.58245849609375,760
373,17.62958860397339,760
374,17.67665433883667,760
375,17.723905086517334,760
376,17.770766735076904,760
377,17.817627429962158,760
378,17.865184783935547,760
379,17.911662340164185,760
380,17.958314895629883,760
381,18.005966186523438,760
382,18.05314016342163,760
383,18.101048946380615,760
384,18.14821481704712,760
385,18.19522714614868,760
386,18.242318153381348,760
387,18.292481899261475,760
388,18.3417706489563,760
389,18.390466928482056,760
390,18.438535690307617,760
391,18.485693216323853,760
392,18.532838582992554,760
393,18.579779624938965,760
394,18.627038717269897,760
395,18.674198150634766,760
396,18.721843957901,760
397,18.768714427947998,760
398,18.816540241241455,760
399,18.86444854736328,760
400,18.911816596984863,760
401,18.958688497543335,760
402,19.005672693252563,760
403,19.052696466445923,760
404,19.099891901016235,760
405,19.14709734916687,760
406,19.194713830947876,760
407,19.24186897277832,760
408,19.288779258728027,760
409,19.336046934127808,760
410,19.383907079696655,760
411,19.431352615356445,760
412,19.47850251197815,760
413,19.525672912597656,760
414,19.572826147079468,760
415,19.620476007461548,760
416,19.666930198669434,760
417,19.713773012161255,760
418,19.76080560684204,760
419,19.80840516090393,760
420,19.855104684829712,760
421,19.90189528465271,760
422,19.949177265167236,760
423,19.996169805526733,760
424,20.043866634368896,760
425,20.092557907104492,760
426,20.139625787734985,760
427,20.186752319335938,760
428,20.23472762107849,760
429,20.282711029052734,760
430,20.330018997192383,760
431,20.37688183784485,760
432,20.42348599433899,760
433,20.47036385536194,760
434,20.517139434814453,760
435,20.56409478187561,760
436,20.611069440841675,760
437,20.6581392288208,760
438,20.705631256103516,760
439,20.75278902053833,760
440,20.80065107345581,760
441,20.84772038459778,760
442,20.895143032073975,760
443,20.941828727722168,760
444,20.98914384841919,760
445,21.03596019744873,760
446,21.083038091659546,760
447,21.129651069641113,760
448,21.177001476287842,760
449,21.224154949188232,760
450,21.270872592926025,760
451,21.3175630569458,760
452,21.36504817008972,760
453,21.412277698516846,760
454,21.459396839141846,760
455,21.506748914718628,760
456,21.553541660308838,760
457,21.60070514678955,760
458,21.647876501083374,760
459,21.695433855056763,760
460,21.742223501205444,760
461,21.789424896240234,760
462,21.83582615852356,760
463,21.884553909301758,760
464,21.931317567825317,760
465,21.979299783706665,760
466,22.026233196258545,760
467,22.073768854141235,760
468,22.120771408081055,760
469,22.16728901863098,760
470,22.214229345321655,760
471,22.261359453201294,760
472,22.308529138565063,760
473,22.355926036834717,760
474,22.402583122253418,760
475,22.44960641860962,760
476,22.496644496917725,760
477,22.543471336364746,760
478,22.590564727783203,760
479,22.637660264968872,760
480,22.68449115753174,760
481,22.73153305053711,760
482,22.77831792831421,760
483,22.82587742805481,760
484,22.873016119003296,760
485,22.919907331466675,760
486,22.967102766036987,760
487,23.014002323150635,760
488,23.060741424560547,760
489,23.108559131622314,760
490,23.155843019485474,760
491,23.203182220458984,760
492,23.250043153762817,760
493,23.296953201293945,760
494,23.344300985336304,760
495,23.390730381011963,760
496,23.438064336776733,760
497,23.485567092895508,760
498,23.53262448310852,760
499,23.579771518707275,760
500,23.626933813095093,760
