Generation,Time(s),Best_Makespan
0,0.05107426643371582,827
1,0.0988154411315918,827
2,0.14583134651184082,827
3,0.19302129745483398,827
4,0.24227523803710938,827
5,0.29046010971069336,821
6,0.3375420570373535,814
7,0.3845088481903076,812
8,0.4315681457519531,803
9,0.4789097309112549,803
10,0.526526689529419,791
11,0.5744576454162598,791
12,0.6223242282867432,791
13,0.669931173324585,783
14,0.7172970771789551,772
15,0.7644517421722412,772
16,0.8112344741821289,769
17,0.8582942485809326,756
18,0.9055624008178711,756
19,0.9529991149902344,756
20,1.0007104873657227,755
21,1.0476899147033691,755
22,1.0949783325195312,755
23,1.1427221298217773,755
24,1.190985918045044,755
25,1.23860502243042,755
26,1.286027431488037,755
27,1.333420753479004,755
28,1.3812425136566162,755
29,1.4287009239196777,755
30,1.4765329360961914,755
31,1.5247902870178223,755
32,1.5717785358428955,755
33,1.6192185878753662,755
34,1.666675090789795,751
35,1.7139248847961426,751
36,1.7610297203063965,751
37,1.8087410926818848,751
38,1.8564262390136719,751
39,1.905217170715332,751
40,1.9525747299194336,751
41,2.00006365776062,751
42,2.0478410720825195,751
43,2.095188856124878,750
44,2.1428310871124268,750
45,2.190791130065918,750
46,2.2379331588745117,750
47,2.2858543395996094,750
48,2.3336856365203857,750
49,2.381070852279663,750
50,2.4283647537231445,750
51,2.475876808166504,750
52,2.523425579071045,750
53,2.570885419845581,750
54,2.6184537410736084,750
55,2.6664483547210693,737
56,2.7137253284454346,737
57,2.7603089809417725,737
58,2.8083736896514893,737
59,2.8554558753967285,737
60,2.9030840396881104,737
61,2.9500112533569336,737
62,2.9982776641845703,737
63,3.0453855991363525,737
64,3.0930380821228027,737
65,3.140455722808838,737
66,3.187972068786621,737
67,3.2353663444519043,737
68,3.283459186553955,737
69,3.330833673477173,737
70,3.3778951168060303,737
71,3.4251394271850586,737
72,3.47288179397583,737
73,3.52091646194458,737
74,3.568953037261963,737
75,3.6169075965881348,737
76,3.6642980575561523,737
77,3.711860418319702,737
78,3.7587192058563232,737
79,3.8067946434020996,737
80,3.8543906211853027,737
81,3.902050256729126,737
82,3.9497036933898926,737
83,3.9970197677612305,737
84,4.044652938842773,737
85,4.092690944671631,737
86,4.14009690284729,737
87,4.187196254730225,737
88,4.234198570251465,737
89,4.281697988510132,737
90,4.328582286834717,726
91,4.376111745834351,726
92,4.424240589141846,726
93,4.471970558166504,726
94,4.519635438919067,726
95,4.567889928817749,726
96,4.615816116333008,726
97,4.663325548171997,726
98,4.710739374160767,726
99,4.757749795913696,726
100,4.8055219650268555,715
101,4.853721380233765,715
102,4.901916027069092,715
103,4.949031352996826,715
104,4.9961957931518555,715
105,5.042706251144409,715
106,5.090018272399902,715
107,5.137000560760498,715
108,5.183996200561523,715
109,5.2309370040893555,715
110,5.277979850769043,715
111,5.324810266494751,715
112,5.3719282150268555,715
113,5.4190452098846436,715
114,5.466146469116211,715
115,5.512829303741455,715
116,5.5601277351379395,715
117,5.607353448867798,715
118,5.654813051223755,715
119,5.7024455070495605,715
120,5.749491930007935,715
121,5.796699047088623,715
122,5.8437206745147705,715
123,5.891425371170044,715
124,5.93954610824585,715
125,5.987066745758057,715
126,6.033953428268433,715
127,6.0809080600738525,715
128,6.12787127494812,715
129,6.1749889850616455,715
130,6.222086668014526,715
131,6.269569396972656,715
132,6.317347288131714,715
133,6.365351915359497,715
134,6.41247296333313,715
135,6.460245609283447,715
136,6.507967948913574,715
137,6.5561041831970215,715
138,6.6036083698272705,715
139,6.650643587112427,715
140,6.697598218917847,715
141,6.744493246078491,715
142,6.791595458984375,715
143,6.83929181098938,715
144,6.886695384979248,715
145,6.935075283050537,715
146,6.983015537261963,715
147,7.030436754226685,715
148,7.078677177429199,715
149,7.126768589019775,715
150,7.173875570297241,715
151,7.220916748046875,715
152,7.26846718788147,715
